"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4347","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 26 16:34:02 GMT 2025","passed","Sat Apr 26 16:34:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","3125","testClickLogoReturnToDashboardPage","Surefire suite","Sat Apr 26 16:32:58 GMT 2025","passed","Sat Apr 26 16:33:01 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","3649","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 16:29:38 GMT 2025","passed","Sat Apr 26 16:29:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1176","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 16:27:18 GMT 2025","passed","Sat Apr 26 16:27:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2974","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 26 16:28:24 GMT 2025","passed","Sat Apr 26 16:28:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Log out via button in the user menu","1933","testLogOutViaButtonInUserMenu","Surefire suite","Sat Apr 26 16:33:09 GMT 2025","passed","Sat Apr 26 16:33:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4998","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 16:30:11 GMT 2025","passed","Sat Apr 26 16:30:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1164","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 16:27:14 GMT 2025","passed","Sat Apr 26 16:27:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 26 16:33:26 GMT 2025","passed","Sat Apr 26 16:33:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the 'Add Company' window displays the correct title in the header.","3778","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 26 16:29:53 GMT 2025","passed","Sat Apr 26 16:29:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9001","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat Apr 26 16:27:52 GMT 2025","passed","Sat Apr 26 16:28:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see Payment Method Options","4183","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sat Apr 26 16:32:32 GMT 2025","passed","Sat Apr 26 16:32:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see selector Status Options","3315","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat Apr 26 16:32:40 GMT 2025","passed","Sat Apr 26 16:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","363","testNavigateToReportsPage","Surefire suite","Sat Apr 26 16:33:31 GMT 2025","passed","Sat Apr 26 16:33:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Login page'","106","testNavigateToLoginPage","Surefire suite","Sat Apr 26 16:27:02 GMT 2025","passed","Sat Apr 26 16:27:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Create' button is disabled when required fields are not filled.","3780","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 16:29:46 GMT 2025","passed","Sat Apr 26 16:29:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","1","fail after latest update","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","3944","testErrorMessageForReversedDateRange","Surefire suite","Sat Apr 26 16:31:13 GMT 2025","passed","Sat Apr 26 16:31:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","1","depends on ignored test","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying rows per page options when clicking on Selector Rows","3509","testCountOptionsSelectorRows","Surefire suite","Sat Apr 26 16:30:49 GMT 2025","passed","Sat Apr 26 16:30:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","5949","testFilterTransactionsByCurrency","Surefire suite","Sat Apr 26 16:32:01 GMT 2025","passed","Sat Apr 26 16:32:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4915","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sat Apr 26 16:33:45 GMT 2025","passed","Sat Apr 26 16:33:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company creation with Latin symbols","6363","testAddCompanyWithAllFilledFields","Surefire suite","Sat Apr 26 16:29:07 GMT 2025","passed","Sat Apr 26 16:29:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verifying that we can switch the page when we click next button","3046","testPaginationNextButton","Surefire suite","Sat Apr 26 16:32:19 GMT 2025","passed","Sat Apr 26 16:32:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3126","testNavigateToTransactionsPage","Surefire suite","Sat Apr 26 16:32:11 GMT 2025","passed","Sat Apr 26 16:32:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying selected currency","5757","testFilterDisplaysSelectedCurrency","Surefire suite","Sat Apr 26 16:31:21 GMT 2025","passed","Sat Apr 26 16:31:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","6224","testAddCompanyByFillRequiredFields","Surefire suite","Sat Apr 26 16:28:41 GMT 2025","passed","Sat Apr 26 16:28:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1174","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 16:27:16 GMT 2025","passed","Sat Apr 26 16:27:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying selected currency","6512","testFilterDisplaysSelectedCurrency","Surefire suite","Sat Apr 26 16:31:30 GMT 2025","passed","Sat Apr 26 16:31:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","398","testLogOutViaButtonInHeader","Surefire suite","Sat Apr 26 16:33:05 GMT 2025","passed","Sat Apr 26 16:33:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User email is remembered after first successful login with checked 'Remember me'","4537","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 26 16:27:03 GMT 2025","passed","Sat Apr 26 16:27:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13668","testAddAdminAndSighInAsAdmin","Surefire suite","Sat Apr 26 16:28:06 GMT 2025","passed","Sat Apr 26 16:28:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"error message 'From should be lesser than To' appears","5037","testErrorMessageByAmount","Surefire suite","Sat Apr 26 16:31:04 GMT 2025","passed","Sat Apr 26 16:31:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5201","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat Apr 26 16:30:01 GMT 2025","passed","Sat Apr 26 16:30:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Currency","5531","testFilterTransactionsByCurrency","Surefire suite","Sat Apr 26 16:31:52 GMT 2025","passed","Sat Apr 26 16:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","75","testLogoContainsTextAndImage","Surefire suite","Sat Apr 26 16:33:15 GMT 2025","passed","Sat Apr 26 16:33:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","fail after latest update","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3698","testOpenCurrencyDropdown","Surefire suite","Sat Apr 26 16:27:44 GMT 2025","passed","Sat Apr 26 16:27:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of elements in the 'Acquirers List' control panel","0","fail after latest update","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1162","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 16:27:21 GMT 2025","passed","Sat Apr 26 16:27:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3496","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 26 16:28:32 GMT 2025","passed","Sat Apr 26 16:28:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3202","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat Apr 26 16:33:37 GMT 2025","passed","Sat Apr 26 16:33:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2913","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat Apr 26 16:32:26 GMT 2025","passed","Sat Apr 26 16:32:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Validates successful company creation and correct field persistence (E2E test).","11842","testAddCompanyEndToEndTest","Surefire suite","Sat Apr 26 16:28:51 GMT 2025","passed","Sat Apr 26 16:29:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5157","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 16:30:20 GMT 2025","passed","Sat Apr 26 16:30:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of Columnheaders in table and Visible columns from Settings","5779","testVerifyAllColumnheadersAndSettingsVisibleColumns","Surefire suite","Sat Apr 26 16:32:47 GMT 2025","passed","Sat Apr 26 16:32:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testVerifyAllColumnheadersAndSettingsVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3659","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 26 16:27:09 GMT 2025","passed","Sat Apr 26 16:27:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5672","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 16:30:29 GMT 2025","passed","Sat Apr 26 16:30:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Sat Apr 26 16:26:45 GMT 2025","unknown","Sat Apr 26 16:26:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
