"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5121","testResetStatus","suite name","Sat Jun 14 21:09:23 GMT 2025","passed","Sat Jun 14 21:09:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2291","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 14 21:10:08 GMT 2025","passed","Sat Jun 14 21:10:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that business unit can be deleted","6815","testDeleteBusinessUnit","suite name","Sat Jun 14 21:08:05 GMT 2025","passed","Sat Jun 14 21:08:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify 'Add business unit' button activation once some company is selected","7931","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat Jun 14 21:11:11 GMT 2025","passed","Sat Jun 14 21:11:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Reset filter cleans all the filters applied","18884","testResetAllTheFilters","suite name","Sat Jun 14 21:09:50 GMT 2025","passed","Sat Jun 14 21:10:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error is displayed when trying to create a company with special characters in the name.","2571","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 14 21:03:21 GMT 2025","passed","Sat Jun 14 21:03:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2325","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 14 21:14:07 GMT 2025","passed","Sat Jun 14 21:14:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4994","testResetBusinessUnit","suite name","Sat Jun 14 21:07:34 GMT 2025","passed","Sat Jun 14 21:07:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","2898","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 14 21:10:47 GMT 2025","passed","Sat Jun 14 21:10:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","2250","testVisibilityAcquirersListControlTab","suite name","Sat Jun 14 21:13:58 GMT 2025","passed","Sat Jun 14 21:14:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that ","3457","testResetData","suite name","Sat Jun 14 21:08:43 GMT 2025","passed","Sat Jun 14 21:08:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' clean 'Company' input field","3220","testResetCompany","suite name","Sat Jun 14 21:08:04 GMT 2025","passed","Sat Jun 14 21:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset filter' clears selected options to default","2409","testResetFilter","suite name","Sat Jun 14 21:07:13 GMT 2025","passed","Sat Jun 14 21:07:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1979","testNavigateToTransactionsPage","suite name","Sat Jun 14 21:06:35 GMT 2025","passed","Sat Jun 14 21:06:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that all elements of dialog are displayed properly","5946","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 14 21:07:54 GMT 2025","passed","Sat Jun 14 21:08:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Download files: PDF, Excel, CSV","4167","testDownloadFiles","suite name","Sat Jun 14 21:05:16 GMT 2025","passed","Sat Jun 14 21:05:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 14 21:02:07 GMT 2025","unknown","Sat Jun 14 21:02:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page'","1409","testNavigateToSystemAdministrationPage","suite name","Sat Jun 14 21:05:07 GMT 2025","passed","Sat Jun 14 21:05:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by date range","4492","testFilteringTransactionsByDateRange","suite name","Sat Jun 14 21:08:20 GMT 2025","passed","Sat Jun 14 21:08:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Validates successful company creation and correct field persistence (E2E test).","9278","testAddCompanyEndToEndTest","suite name","Sat Jun 14 21:02:32 GMT 2025","passed","Sat Jun 14 21:02:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Amount","5390","testFilterTransactionsByAmount","suite name","Sat Jun 14 21:07:25 GMT 2025","passed","Sat Jun 14 21:07:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Reset Amount Values","6448","testResetAmountValues","suite name","Sat Jun 14 21:07:22 GMT 2025","passed","Sat Jun 14 21:07:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter acquirers by status.","2839","testFilterAcquirersByStatus","suite name","Sat Jun 14 21:12:02 GMT 2025","passed","Sat Jun 14 21:12:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4883","testResetAmount","suite name","Sat Jun 14 21:07:11 GMT 2025","passed","Sat Jun 14 21:07:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that users can be sorted alphabetically","2802","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 14 21:02:45 GMT 2025","passed","Sat Jun 14 21:02:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Acquirer can be activated and deactivated from the table","7802","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 14 21:11:12 GMT 2025","passed","Sat Jun 14 21:11:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that all form field placeholders are set correctly","2671","testVerifyPlaceholdersEditForm","suite name","Sat Jun 14 21:05:40 GMT 2025","passed","Sat Jun 14 21:05:43 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify the request to server contains all the information from the filter","11338","testRequestToServer","suite name","Sat Jun 14 21:06:54 GMT 2025","passed","Sat Jun 14 21:07:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6085","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 14 21:12:40 GMT 2025","passed","Sat Jun 14 21:12:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct transaction summary is displayed on Dashboard page","3632","testTransactionSummary","suite name","Sat Jun 14 21:07:22 GMT 2025","passed","Sat Jun 14 21:07:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Currency","6126","testFilterTransactionsByCurrency","suite name","Sat Jun 14 21:07:47 GMT 2025","passed","Sat Jun 14 21:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","2471","testFilterByCardType","suite name","Sat Jun 14 21:07:09 GMT 2025","passed","Sat Jun 14 21:07:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6329","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 14 21:10:40 GMT 2025","passed","Sat Jun 14 21:10:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The presence of the dropdown options export table data to file","4321","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 14 21:06:44 GMT 2025","passed","Sat Jun 14 21:06:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that 'Company name' field is prefilled and impossible to change","9154","testCompanyNameFieldDefaultState","suite name","Sat Jun 14 21:10:34 GMT 2025","passed","Sat Jun 14 21:10:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3479","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 14 21:03:30 GMT 2025","passed","Sat Jun 14 21:03:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5306","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat Jun 14 21:08:26 GMT 2025","passed","Sat Jun 14 21:08:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3179","testResetStatus","suite name","Sat Jun 14 21:09:43 GMT 2025","passed","Sat Jun 14 21:09:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","4904","testAddCompanyByFillRequiredFields","suite name","Sat Jun 14 21:02:21 GMT 2025","passed","Sat Jun 14 21:02:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","3161","testFilterAcquirersByStatus","suite name","Sat Jun 14 21:11:53 GMT 2025","passed","Sat Jun 14 21:11:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7778","testVerifyAcquirerStatus","suite name","Sat Jun 14 21:13:31 GMT 2025","passed","Sat Jun 14 21:13:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check the Transaction details dialog is closed after clicking on 'Close' button","4767","testCloseButton","suite name","Sat Jun 14 21:04:55 GMT 2025","passed","Sat Jun 14 21:05:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14012","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 14 21:05:47 GMT 2025","passed","Sat Jun 14 21:06:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying selected currency","4031","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 14 21:06:15 GMT 2025","passed","Sat Jun 14 21:06:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that Logo in header contains text 'NPGW' and image","31","testLogoContainsTextAndImage","suite name","Sat Jun 14 21:04:10 GMT 2025","passed","Sat Jun 14 21:04:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5427","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 14 21:11:25 GMT 2025","passed","Sat Jun 14 21:11:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct merchant ID is sent to the server","2067","testCheckMerchantId","suite name","Sat Jun 14 21:06:53 GMT 2025","passed","Sat Jun 14 21:06:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message when trying to create a company with invalid length and special characters.","2596","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 14 21:03:04 GMT 2025","passed","Sat Jun 14 21:03:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 14 21:02:07 GMT 2025","unknown","Sat Jun 14 21:02:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat Jun 14 21:02:07 GMT 2025","unknown","Sat Jun 14 21:02:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4147","testResetCurrency","suite name","Sat Jun 14 21:08:23 GMT 2025","passed","Sat Jun 14 21:08:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2782","testVisibilityOfControlPanelElements","suite name","Sat Jun 14 21:10:32 GMT 2025","passed","Sat Jun 14 21:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is displayed when start date is after end date.","233","testErrorMessageForReversedDateRange","suite name","Sat Jun 14 21:07:02 GMT 2025","passed","Sat Jun 14 21:07:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","844","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 14 21:04:16 GMT 2025","passed","Sat Jun 14 21:04:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3620","testResetCardType","suite name","Sat Jun 14 21:07:55 GMT 2025","passed","Sat Jun 14 21:07:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3296","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 14 21:09:23 GMT 2025","passed","Sat Jun 14 21:09:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1844","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 14 21:04:30 GMT 2025","passed","Sat Jun 14 21:04:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5257","testResetFilter","suite name","Sat Jun 14 21:05:13 GMT 2025","passed","Sat Jun 14 21:05:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","15339","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 14 21:04:10 GMT 2025","passed","Sat Jun 14 21:04:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that company cannot be deleted if there are users assigned to it","10149","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 14 21:06:28 GMT 2025","passed","Sat Jun 14 21:06:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The 'Currency' dropdown toggles and contains options","2333","testOpenCurrencyDropdown","suite name","Sat Jun 14 21:09:41 GMT 2025","passed","Sat Jun 14 21:09:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 14 21:02:07 GMT 2025","unknown","Sat Jun 14 21:02:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Login page'","1045","testNavigateToLoginPage","suite name","Sat Jun 14 21:10:30 GMT 2025","passed","Sat Jun 14 21:10:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the user can switch to the dark theme","1318","testDarkColorThemeSwitch","suite name","Sat Jun 14 21:03:37 GMT 2025","passed","Sat Jun 14 21:03:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Create' button is disabled when required fields are not filled.","2599","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 14 21:02:56 GMT 2025","passed","Sat Jun 14 21:02:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifying that we can switch the page when we click next button","3402","testPaginationNextButton","suite name","Sat Jun 14 21:08:31 GMT 2025","passed","Sat Jun 14 21:08:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1799","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 14 21:04:22 GMT 2025","passed","Sat Jun 14 21:04:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see 'Card type' options","3562","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 14 21:10:15 GMT 2025","passed","Sat Jun 14 21:10:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that users can be sorted in reverse alphabetical order","3392","testCheckSortingListOfUsersReverse","suite name","Sat Jun 14 21:02:54 GMT 2025","passed","Sat Jun 14 21:02:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Currency","5258","testFilterTransactionsByCurrency","suite name","Sat Jun 14 21:07:59 GMT 2025","passed","Sat Jun 14 21:08:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","9943","testChangePassword","suite name","Sat Jun 14 21:05:14 GMT 2025","passed","Sat Jun 14 21:05:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4485","testResetCurrency","suite name","Sat Jun 14 21:08:13 GMT 2025","passed","Sat Jun 14 21:08:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is remembered after first successful login with checked 'Remember me'","6813","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 14 21:10:32 GMT 2025","passed","Sat Jun 14 21:10:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3179","testResetStatus","suite name","Sat Jun 14 21:08:52 GMT 2025","passed","Sat Jun 14 21:08:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Sat Jun 14 21:02:07 GMT 2025","unknown","Sat Jun 14 21:02:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that click on Logo return user to the dashboard page from other pages","2571","testClickLogoReturnToDashboardPage","suite name","Sat Jun 14 21:03:28 GMT 2025","passed","Sat Jun 14 21:03:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Sat Jun 14 21:02:07 GMT 2025","unknown","Sat Jun 14 21:02:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit Amount","5838","testEditAmount","suite name","Sat Jun 14 21:05:37 GMT 2025","passed","Sat Jun 14 21:05:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1904","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 14 21:10:54 GMT 2025","passed","Sat Jun 14 21:10:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
