"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see Payment Method Options","1","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with same currency in the table before and after filter","0","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify Acquirers table contains correct column headers","2220","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 03 02:53:22 GMT 2025","passed","Tue Jun 03 02:53:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jun 03 02:54:19 GMT 2025","skipped","Tue Jun 03 02:54:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","940","testLogOutViaButtonInHeader","suite name","Tue Jun 03 02:51:59 GMT 2025","passed","Tue Jun 03 02:52:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2230","testOpenStatusDropdown","suite name","Tue Jun 03 02:54:07 GMT 2025","passed","Tue Jun 03 02:54:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Edit Amount","0","testEditAmount","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 03 02:54:19 GMT 2025","skipped","Tue Jun 03 02:54:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1809","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 02:49:02 GMT 2025","passed","Tue Jun 03 02:49:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that users can be sorted in reverse alphabetical order","7067","testCheckSortingListOfUsersReverse","suite name","Tue Jun 03 02:49:48 GMT 2025","passed","Tue Jun 03 02:49:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check after clicking on Transactions user redirected to Transactions page","2818","testTransactionsLink","suite name","Tue Jun 03 02:52:50 GMT 2025","passed","Tue Jun 03 02:52:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortCreationData","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Tue Jun 03 02:54:57 GMT 2025","skipped","Tue Jun 03 02:54:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Tue Jun 03 02:54:57 GMT 2025","skipped","Tue Jun 03 02:54:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify full lists of column headers in table and visible columns from Settings","5936","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 03 02:54:13 GMT 2025","passed","Tue Jun 03 02:54:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","17758","testChangePassword","suite name","Tue Jun 03 02:53:31 GMT 2025","passed","Tue Jun 03 02:53:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","3024","testClickLogoReturnToDashboardPage","suite name","Tue Jun 03 02:51:27 GMT 2025","passed","Tue Jun 03 02:51:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the color theme matching with the default browser theme","27","testDefaultThemeMatching","suite name","Tue Jun 03 02:51:46 GMT 2025","passed","Tue Jun 03 02:51:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"","0","beforeMethod","suite name","Tue Jun 03 02:54:20 GMT 2025","broken","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Edit company info and save","5752","testEditCompanyInfoAndSave","suite name","Tue Jun 03 02:49:24 GMT 2025","passed","Tue Jun 03 02:49:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Adding a user with an existing email address results in an error message.","9739","testAddUserWithExistingEmail","suite name","Tue Jun 03 02:49:08 GMT 2025","passed","Tue Jun 03 02:49:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filter acquirers by status.","4409","testFilterAcquirersByStatus","suite name","Tue Jun 03 02:53:56 GMT 2025","passed","Tue Jun 03 02:54:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Tue Jun 03 02:54:58 GMT 2025","skipped","Tue Jun 03 02:54:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Status filter correctly displays users with 'Active' or 'Inactive' status","828","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 03 02:54:16 GMT 2025","broken","Tue Jun 03 02:54:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the user can switch to the light theme","1224","testLightColorThemeSwitch","suite name","Tue Jun 03 02:51:52 GMT 2025","passed","Tue Jun 03 02:51:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add a new business unit with 'Add business unit' button","13331","testAddNewMerchants","suite name","Tue Jun 03 02:49:04 GMT 2025","passed","Tue Jun 03 02:49:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The company info block can be hidden and shown via settings.","0","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Tue Jun 03 02:54:57 GMT 2025","skipped","Tue Jun 03 02:54:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","15611","testChangePassword","suite name","Tue Jun 03 02:53:13 GMT 2025","passed","Tue Jun 03 02:53:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1885","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 02:49:05 GMT 2025","passed","Tue Jun 03 02:49:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","14153","testChangePasswordValidationMessages","suite name","Tue Jun 03 02:49:42 GMT 2025","passed","Tue Jun 03 02:49:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","16125","testChangePassword","suite name","Tue Jun 03 02:52:55 GMT 2025","passed","Tue Jun 03 02:53:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","8757","testCloseButtonAndDiscardChanges","suite name","Tue Jun 03 02:49:22 GMT 2025","passed","Tue Jun 03 02:49:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is remembered after first successful login with checked 'Remember me'","6462","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 03 02:48:47 GMT 2025","passed","Tue Jun 03 02:48:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify 'Add business unit' button activation once some company is selected","8500","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 03 02:50:17 GMT 2025","passed","Tue Jun 03 02:50:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Login page'","1021","testNavigateToLoginPage","suite name","Tue Jun 03 02:48:45 GMT 2025","passed","Tue Jun 03 02:48:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that all elements of dialog are displayed properly","6657","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 03 02:52:25 GMT 2025","passed","Tue Jun 03 02:52:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10007","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 03 02:54:47 GMT 2025","broken","Tue Jun 03 02:54:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted alphabetically","6880","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 03 02:49:34 GMT 2025","passed","Tue Jun 03 02:49:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5794","testResetFilter","suite name","Tue Jun 03 02:53:35 GMT 2025","passed","Tue Jun 03 02:53:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Displaying the number of rows on the screen when selecting Selector Rows.","0","testCountSelectorRows","suite name","Tue Jun 03 02:54:20 GMT 2025","skipped","Tue Jun 03 02:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
