"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","2983","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 15:22:40 GMT 2025","passed","Thu May 08 15:22:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create new company admin user","11951","testCreateCompanyAdminUser","suite name","Thu May 08 15:17:11 GMT 2025","passed","Thu May 08 15:17:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful company creation and correct field persistence (E2E test).","8782","testAddCompanyEndToEndTest","suite name","Thu May 08 15:21:57 GMT 2025","passed","Thu May 08 15:22:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1142","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 15:15:27 GMT 2025","passed","Thu May 08 15:15:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3801","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 15:23:38 GMT 2025","passed","Thu May 08 15:23:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3038","testRowsPerPageDropdownOptions","suite name","Thu May 08 15:20:34 GMT 2025","passed","Thu May 08 15:20:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate and activate user under company admin","23351","testDeactivateAndActivateCompanyUser","suite name","Thu May 08 15:17:38 GMT 2025","passed","Thu May 08 15:18:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4262","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 08 15:19:37 GMT 2025","passed","Thu May 08 15:19:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3241","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 08 15:28:27 GMT 2025","passed","Thu May 08 15:28:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit Amount","5428","testEditAmount","suite name","Thu May 08 15:25:10 GMT 2025","passed","Thu May 08 15:25:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Company can be added by filling out required fields","4911","testAddCompanyByFillRequiredFields","suite name","Thu May 08 15:21:48 GMT 2025","passed","Thu May 08 15:21:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see Payment Method Options","2260","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 08 15:26:56 GMT 2025","passed","Thu May 08 15:26:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Filter acquirers by status.","2768","testFilterAcquirersByStatus","suite name","Thu May 08 15:20:02 GMT 2025","passed","Thu May 08 15:20:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7114","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 08 15:28:16 GMT 2025","passed","Thu May 08 15:28:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the placeholder text for each field is correct.","2715","testVerifyPlaceholders","suite name","Thu May 08 15:24:02 GMT 2025","passed","Thu May 08 15:24:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message when trying to create a company with invalid length and special characters.","2980","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 15:23:01 GMT 2025","passed","Thu May 08 15:23:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The presence of the dropdown options export table data to  file","4464","testPresenceOfDownloadFilesOptions","suite name","Thu May 08 15:26:31 GMT 2025","passed","Thu May 08 15:26:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 15:15:30 GMT 2025","passed","Thu May 08 15:15:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","4555","testFilterTransactionsByAmount","suite name","Thu May 08 15:25:50 GMT 2025","passed","Thu May 08 15:25:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8102","testAddUser","suite name","Thu May 08 15:16:36 GMT 2025","passed","Thu May 08 15:16:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","9421","testCheckUncheckOneVisibleColumn","suite name","Thu May 08 15:24:18 GMT 2025","passed","Thu May 08 15:24:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check that click on Logo return user to the dashboard page from other pages","2122","testClickLogoReturnToDashboardPage","suite name","Thu May 08 15:27:10 GMT 2025","passed","Thu May 08 15:27:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Choose amount popup functionality","4809","testChooseAmountPopUp","suite name","Thu May 08 15:24:32 GMT 2025","passed","Thu May 08 15:24:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","4599","testFilterTransactionsByCurrency","suite name","Thu May 08 15:25:59 GMT 2025","passed","Thu May 08 15:26:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","3997","testPaginationNextButton","suite name","Thu May 08 15:26:23 GMT 2025","passed","Thu May 08 15:26:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify full lists of column headers in table and visible columns from Settings","3970","testCheckUncheckAllVisibleColumns","suite name","Thu May 08 15:24:10 GMT 2025","passed","Thu May 08 15:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is remembered after first successful login with checked 'Remember me'","4148","testRememberMeCheckedSavesUserEmail","suite name","Thu May 08 15:15:15 GMT 2025","passed","Thu May 08 15:15:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","3463","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 08 15:28:35 GMT 2025","passed","Thu May 08 15:28:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the Header","353","testLogOutViaButtonInHeader","suite name","Thu May 08 15:27:30 GMT 2025","passed","Thu May 08 15:27:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Login page'","48","testNavigateToLoginPage","suite name","Thu May 08 15:15:13 GMT 2025","passed","Thu May 08 15:15:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Reset Amount Values","5853","testResetAmountValues","suite name","Thu May 08 15:26:40 GMT 2025","passed","Thu May 08 15:26:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the user can switch to the dark theme","2420","testDarkColorThemeSwitch","suite name","Thu May 08 15:27:17 GMT 2025","passed","Thu May 08 15:27:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit company info and save","7867","testEditCompanyInfoAndSave","suite name","Thu May 08 15:15:03 GMT 2025","passed","Thu May 08 15:15:11 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","2707","testFilterAcquirersByStatus","suite name","Thu May 08 15:20:09 GMT 2025","passed","Thu May 08 15:20:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the number of rows on the screen when selecting Selector Rows.","2127","testCountSelectorRows","suite name","Thu May 08 15:24:48 GMT 2025","passed","Thu May 08 15:24:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","1187","testErrorMessageForReversedDateRange","suite name","Thu May 08 15:27:58 GMT 2025","passed","Thu May 08 15:28:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2602","testOpenStatusDropdown","suite name","Thu May 08 15:20:16 GMT 2025","passed","Thu May 08 15:20:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Company creation with Latin symbols","4865","testAddCompanyWithAllFilledFields","suite name","Thu May 08 15:22:10 GMT 2025","passed","Thu May 08 15:22:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17636","testEditUser","suite name","Thu May 08 15:18:47 GMT 2025","passed","Thu May 08 15:19:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit user under company admin","19897","testEditCompanyUser","suite name","Thu May 08 15:18:23 GMT 2025","passed","Thu May 08 15:18:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying selected currency","3849","testFilterDisplaysSelectedCurrency","suite name","Thu May 08 15:25:42 GMT 2025","passed","Thu May 08 15:25:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3471","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 08 15:15:20 GMT 2025","passed","Thu May 08 15:15:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1875","testSelectAcquirerDropdownFunctionality","suite name","Thu May 08 15:20:52 GMT 2025","passed","Thu May 08 15:20:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create company analyst","13755","testCreateCompanyAnalyst","suite name","Thu May 08 15:17:24 GMT 2025","passed","Thu May 08 15:17:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","2152","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 15:15:32 GMT 2025","passed","Thu May 08 15:15:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","3069","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 15:22:54 GMT 2025","passed","Thu May 08 15:22:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of elements in the 'Acquirers List' control panel","2423","testVisibilityAcquirersListControlTab","suite name","Thu May 08 15:21:08 GMT 2025","passed","Thu May 08 15:21:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message when trying to create a company with invalid length and special characters.","2215","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 15:23:08 GMT 2025","passed","Thu May 08 15:23:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","3888","testFilterDisplaysSelectedCurrency","suite name","Thu May 08 15:25:34 GMT 2025","passed","Thu May 08 15:25:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 15:15:24 GMT 2025","passed","Thu May 08 15:15:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","2079","testLightColorThemeSwitch","suite name","Thu May 08 15:27:23 GMT 2025","passed","Thu May 08 15:27:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying rows per page options when clicking on Selector Rows","2183","testCountOptionsSelectorRows","suite name","Thu May 08 15:24:41 GMT 2025","passed","Thu May 08 15:24:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"","0","beforeMethod","suite name","Thu May 08 15:28:11 GMT 2025","broken","Thu May 08 15:28:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","beforeMethod"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8108","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 08 15:16:08 GMT 2025","passed","Thu May 08 15:16:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3235","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 15:23:47 GMT 2025","passed","Thu May 08 15:23:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","400","testLogoContainsTextAndImage","suite name","Thu May 08 15:27:41 GMT 2025","passed","Thu May 08 15:27:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","suite name","Thu May 08 15:14:37 GMT 2025","unknown","Thu May 08 15:14:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 08 15:14:37 GMT 2025","unknown","Thu May 08 15:14:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Thu May 08 15:28:11 GMT 2025","skipped","Thu May 08 15:28:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1952","testNavigateToTransactionsPage","suite name","Thu May 08 15:26:16 GMT 2025","passed","Thu May 08 15:26:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Added company appears in the 'Select company' dropdown list","4712","testVerifyCompanyPresenceInDropdown","suite name","Thu May 08 15:23:29 GMT 2025","passed","Thu May 08 15:23:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify Acquirers table contains correct column headers","2558","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 08 15:19:46 GMT 2025","passed","Thu May 08 15:19:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9012","testAddUser","suite name","Thu May 08 15:17:01 GMT 2025","passed","Thu May 08 15:17:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2329","testVisibilityHeaderAndAcquirersList","suite name","Thu May 08 15:21:15 GMT 2025","passed","Thu May 08 15:21:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1656","testNavigateToSystemAdministrationPage","suite name","Thu May 08 15:19:09 GMT 2025","passed","Thu May 08 15:19:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2843","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 15:28:50 GMT 2025","passed","Thu May 08 15:28:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Company' window displays the correct title in the header.","2822","testVerifyAddCompanyWindowTitle","suite name","Thu May 08 15:23:15 GMT 2025","passed","Thu May 08 15:23:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7375","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 08 15:20:22 GMT 2025","passed","Thu May 08 15:20:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10332","testAddCompanyAnalyst","suite name","Thu May 08 15:16:21 GMT 2025","passed","Thu May 08 15:16:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","suite name","Thu May 08 15:14:37 GMT 2025","unknown","Thu May 08 15:14:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2274","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 08 15:26:50 GMT 2025","passed","Thu May 08 15:26:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2633","testOpenCurrencyDropdown","suite name","Thu May 08 15:16:01 GMT 2025","passed","Thu May 08 15:16:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Deactivate user by 'Change user activity button' and verify status change","15557","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 08 15:18:06 GMT 2025","passed","Thu May 08 15:18:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
