"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst","15077","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 22 22:37:03 GMT 2025","broken","Thu May 22 22:37:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Company can be added by filling out required fields","5516","testAddCompanyByFillRequiredFields","suite name","Thu May 22 22:39:29 GMT 2025","passed","Thu May 22 22:39:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying the number of rows on the screen when selecting Selector Rows.","2419","testCountSelectorRows","suite name","Thu May 22 22:38:05 GMT 2025","passed","Thu May 22 22:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Currency","4081","testFilterTransactionsByCurrency","suite name","Thu May 22 22:39:08 GMT 2025","passed","Thu May 22 22:39:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4375","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 22 22:40:25 GMT 2025","passed","Thu May 22 22:40:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that Logo in header contains text 'NPGW' and image","1881","testLogoContainsTextAndImage","suite name","Thu May 22 22:36:31 GMT 2025","passed","Thu May 22 22:36:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6642","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 22:38:18 GMT 2025","passed","Thu May 22 22:38:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8332","testAddUser","suite name","Thu May 22 22:35:43 GMT 2025","passed","Thu May 22 22:35:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3984","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 22:41:00 GMT 2025","passed","Thu May 22 22:41:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 22:35:13 GMT 2025","unknown","Thu May 22 22:35:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","4052","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 22:38:53 GMT 2025","passed","Thu May 22 22:38:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with an already existing name","4296","testAddCompanyWithSameName","suite name","Thu May 22 22:40:06 GMT 2025","passed","Thu May 22 22:40:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu May 22 22:35:13 GMT 2025","unknown","Thu May 22 22:35:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5933","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 22 22:38:34 GMT 2025","passed","Thu May 22 22:38:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Deactivate user by 'Change user activity button' and verify status change","19483","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 22 22:37:47 GMT 2025","passed","Thu May 22 22:38:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that a new business unit wasn't added once click 'Close' button","14261","testCloseButtonAndDiscardChanges","suite name","Thu May 22 22:36:05 GMT 2025","passed","Thu May 22 22:36:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4367","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 22:40:53 GMT 2025","passed","Thu May 22 22:40:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new business unit with 'Add business unit' button","18066","testAddNewMerchants","suite name","Thu May 22 22:35:44 GMT 2025","passed","Thu May 22 22:36:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Validates successful business unit addition to company (E2E test).","10669","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 22:35:30 GMT 2025","passed","Thu May 22 22:35:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify default filter state was applied once reset","13242","testResetAppliedFilter","suite name","Thu May 22 22:36:38 GMT 2025","passed","Thu May 22 22:36:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifying that we can switch the page when we click next button","3632","testPaginationNextButton","suite name","Thu May 22 22:39:29 GMT 2025","passed","Thu May 22 22:39:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4480","testResetCurrency","suite name","Thu May 22 22:40:14 GMT 2025","passed","Thu May 22 22:40:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","1503","testErrorMessageForReversedDateRange","suite name","Thu May 22 22:39:38 GMT 2025","passed","Thu May 22 22:39:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","2742","testErrorMessageForReversedDateRange","suite name","Thu May 22 22:38:40 GMT 2025","passed","Thu May 22 22:38:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","4921","testCheckUncheckAllVisibleColumns","suite name","Thu May 22 22:37:28 GMT 2025","passed","Thu May 22 22:37:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16250","testEditUser","suite name","Thu May 22 22:38:28 GMT 2025","passed","Thu May 22 22:38:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify the request to server contains all the information from the filter","17122","testRequestToServer","suite name","Thu May 22 22:39:43 GMT 2025","passed","Thu May 22 22:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Amount","4704","testFilterTransactionsByAmount","suite name","Thu May 22 22:39:00 GMT 2025","passed","Thu May 22 22:39:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Edit company info and save","8133","testEditCompanyInfoAndSave","suite name","Thu May 22 22:35:50 GMT 2025","passed","Thu May 22 22:35:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Log out via button in the user menu","2565","testLogOutViaButtonInUserMenu","suite name","Thu May 22 22:36:25 GMT 2025","passed","Thu May 22 22:36:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit user under company admin","17747","testEditCompanyUser","suite name","Thu May 22 22:38:08 GMT 2025","passed","Thu May 22 22:38:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3448","testRowsPerPageDropdownOptions","suite name","Thu May 22 22:38:28 GMT 2025","passed","Thu May 22 22:38:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4990","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 22 22:37:51 GMT 2025","passed","Thu May 22 22:37:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","1140","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:35:42 GMT 2025","passed","Thu May 22 22:35:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8787","testAddUser","suite name","Thu May 22 22:35:54 GMT 2025","passed","Thu May 22 22:36:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10638","testAddCompanyAnalyst","suite name","Thu May 22 22:35:30 GMT 2025","passed","Thu May 22 22:35:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Displaying selected currency","4569","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 22:38:45 GMT 2025","passed","Thu May 22 22:38:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","3475","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 22:40:25 GMT 2025","passed","Thu May 22 22:40:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6969","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 22 22:40:15 GMT 2025","passed","Thu May 22 22:40:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filter acquirers by status.","3701","testFilterAcquirersByStatus","suite name","Thu May 22 22:37:58 GMT 2025","passed","Thu May 22 22:38:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Adding a user with an existing email address results in an error message.","9123","testAddUserWithExistingEmail","suite name","Thu May 22 22:36:06 GMT 2025","passed","Thu May 22 22:36:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","2332","testErrorMessageForReversedDateRange","suite name","Thu May 22 22:40:04 GMT 2025","passed","Thu May 22 22:40:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 22:35:13 GMT 2025","unknown","Thu May 22 22:35:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2904","testOpenStatusDropdown","suite name","Thu May 22 22:38:12 GMT 2025","passed","Thu May 22 22:38:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu May 22 22:36:13 GMT 2025","passed","Thu May 22 22:36:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check that click on Logo return user to the dashboard page from other pages","2406","testClickLogoReturnToDashboardPage","suite name","Thu May 22 22:36:02 GMT 2025","passed","Thu May 22 22:36:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","8981","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 22 22:40:41 GMT 2025","passed","Thu May 22 22:40:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that users can be sorted in reverse alphabetical order","7864","testCheckSortingListOfUsersReverse","suite name","Thu May 22 22:36:28 GMT 2025","passed","Thu May 22 22:36:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6977","testCheckboxesOfGenerationParameters","suite name","Thu May 22 22:39:47 GMT 2025","passed","Thu May 22 22:39:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that user can see selector Status Options","2959","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 22:41:06 GMT 2025","passed","Thu May 22 22:41:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3555","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 22 22:40:38 GMT 2025","passed","Thu May 22 22:40:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3589","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 22 22:40:40 GMT 2025","passed","Thu May 22 22:40:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6128","testVerifyAcquirerStatus","suite name","Thu May 22 22:38:58 GMT 2025","passed","Thu May 22 22:39:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5021","testVerifyAcquirerStatus","suite name","Thu May 22 22:39:07 GMT 2025","passed","Thu May 22 22:39:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1183","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:35:38 GMT 2025","passed","Thu May 22 22:35:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","6077","testVerifyPlaceholdersEditForm","suite name","Thu May 22 22:37:03 GMT 2025","passed","Thu May 22 22:37:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify validation messages when creating Acquirer with invalid input.","3744","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:40:47 GMT 2025","passed","Thu May 22 22:40:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12698","testCheckUncheckOneVisibleColumn","suite name","Thu May 22 22:37:36 GMT 2025","passed","Thu May 22 22:37:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6935","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 22 22:37:34 GMT 2025","passed","Thu May 22 22:37:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","1168","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:35:44 GMT 2025","passed","Thu May 22 22:35:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8558","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 22 22:36:50 GMT 2025","passed","Thu May 22 22:36:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","4780","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:41:00 GMT 2025","passed","Thu May 22 22:41:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer can be activated and deactivated from the table","12131","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 22 22:37:19 GMT 2025","passed","Thu May 22 22:37:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify content of 'Generation Parameters dialog'","3060","testContentOfGenerationParametersDalog","suite name","Thu May 22 22:39:57 GMT 2025","passed","Thu May 22 22:40:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that the user can switch to the dark theme","2280","testDarkColorThemeSwitch","suite name","Thu May 22 22:36:07 GMT 2025","passed","Thu May 22 22:36:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","2784","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 22:40:32 GMT 2025","passed","Thu May 22 22:40:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","3416","testVerifyPlaceholders","suite name","Thu May 22 22:41:08 GMT 2025","passed","Thu May 22 22:41:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3054","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 22 22:40:53 GMT 2025","passed","Thu May 22 22:40:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying rows per page options when clicking on Selector Rows","2533","testCountOptionsSelectorRows","suite name","Thu May 22 22:38:00 GMT 2025","passed","Thu May 22 22:38:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3161","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 22:36:54 GMT 2025","passed","Thu May 22 22:36:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4728","testResetCurrency","suite name","Thu May 22 22:40:22 GMT 2025","passed","Thu May 22 22:40:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3784","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:40:53 GMT 2025","passed","Thu May 22 22:40:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create new company admin user","9339","testCreateCompanyAdminUser","suite name","Thu May 22 22:36:36 GMT 2025","passed","Thu May 22 22:36:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Thu May 22 22:39:43 GMT 2025","passed","Thu May 22 22:39:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
