"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2562","testResetStatus","suite name","Wed Jun 18 21:28:09 GMT 2025","passed","Wed Jun 18 21:28:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2417","testResetStatus","suite name","Wed Jun 18 21:28:56 GMT 2025","passed","Wed Jun 18 21:28:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","978","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 21:25:05 GMT 2025","passed","Wed Jun 18 21:25:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create company analyst under admin","34406","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 21:23:15 GMT 2025","passed","Wed Jun 18 21:23:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2258","testResetStatus","suite name","Wed Jun 18 21:29:07 GMT 2025","passed","Wed Jun 18 21:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify the status is sent to the server","7210","testStatusRequestServer","suite name","Wed Jun 18 21:29:17 GMT 2025","passed","Wed Jun 18 21:29:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that if company is selected all it's business units are presented in the list","24491","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 18 21:30:15 GMT 2025","passed","Wed Jun 18 21:30:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message when trying to create a company with invalid length and special characters.","4259","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 21:23:51 GMT 2025","passed","Wed Jun 18 21:23:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7901","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 21:29:38 GMT 2025","passed","Wed Jun 18 21:29:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","4354","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 18 21:24:03 GMT 2025","passed","Wed Jun 18 21:24:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","1520","testTransactionsLink","suite name","Wed Jun 18 21:25:21 GMT 2025","passed","Wed Jun 18 21:25:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that company can be deleted","9072","testDeleteCompany","suite name","Wed Jun 18 21:27:36 GMT 2025","passed","Wed Jun 18 21:27:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the placeholder text for each field is correct.","4153","testVerifyPlaceholders","suite name","Wed Jun 18 21:25:06 GMT 2025","passed","Wed Jun 18 21:25:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Deactivate and activate user under company admin","20804","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 18 21:25:39 GMT 2025","passed","Wed Jun 18 21:26:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6253","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 18 21:34:20 GMT 2025","passed","Wed Jun 18 21:34:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","10061","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 18 21:32:31 GMT 2025","passed","Wed Jun 18 21:32:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The company info block can be hidden and shown via settings.","7094","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 18 21:27:21 GMT 2025","passed","Wed Jun 18 21:27:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1891","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 21:30:11 GMT 2025","passed","Wed Jun 18 21:30:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Unauthenticated users are automatically redirected to the 'Login page'","3402","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 21:31:46 GMT 2025","passed","Wed Jun 18 21:31:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create new company admin user under admin","6057","testCreateCompanyAdminUser","suite name","Wed Jun 18 21:23:01 GMT 2025","passed","Wed Jun 18 21:23:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3376","testResetStatus","suite name","Wed Jun 18 21:28:44 GMT 2025","passed","Wed Jun 18 21:28:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","448","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 21:28:30 GMT 2025","passed","Wed Jun 18 21:28:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter acquirers by status.","3814","testFilterAcquirersByStatus","suite name","Wed Jun 18 21:32:52 GMT 2025","passed","Wed Jun 18 21:32:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2806","testResetStatus","suite name","Wed Jun 18 21:28:20 GMT 2025","passed","Wed Jun 18 21:28:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit can be deleted","9402","testDeleteBusinessUnit","suite name","Wed Jun 18 21:29:34 GMT 2025","passed","Wed Jun 18 21:29:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2032","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 21:29:38 GMT 2025","passed","Wed Jun 18 21:29:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message when trying to create a company with invalid length and special characters.","4180","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 21:23:39 GMT 2025","passed","Wed Jun 18 21:23:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1620","testNavigateToTransactionsPage","suite name","Wed Jun 18 21:26:38 GMT 2025","passed","Wed Jun 18 21:26:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3366","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 18 21:32:19 GMT 2025","passed","Wed Jun 18 21:32:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Minimum and Maximum Password Length Restrictions (negative)","981","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 21:25:13 GMT 2025","passed","Wed Jun 18 21:25:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that user can see selector Status Options","1931","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 18 21:30:00 GMT 2025","passed","Wed Jun 18 21:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that users can be sorted alphabetically","2939","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 18 21:25:16 GMT 2025","passed","Wed Jun 18 21:25:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14674","testEditUser","suite name","Wed Jun 18 21:24:45 GMT 2025","passed","Wed Jun 18 21:25:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9541","testVerifyAcquirerStatus","suite name","Wed Jun 18 21:35:17 GMT 2025","passed","Wed Jun 18 21:35:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check the hiding of parameters by pressing the chevron in Card details section","8607","testCheckTheHidingOfParameters","suite name","Wed Jun 18 21:25:45 GMT 2025","passed","Wed Jun 18 21:25:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3239","testRowsPerPageDropdownOptions","suite name","Wed Jun 18 21:34:09 GMT 2025","passed","Wed Jun 18 21:34:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add a new business unit with 'Add business unit' button","17191","testAddNewMerchants","suite name","Wed Jun 18 21:30:52 GMT 2025","passed","Wed Jun 18 21:31:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify full lists of column headers in table and visible columns from Settings","6061","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 18 21:27:55 GMT 2025","passed","Wed Jun 18 21:28:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","11241","testChangePassword","suite name","Wed Jun 18 21:25:49 GMT 2025","passed","Wed Jun 18 21:26:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3186","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 18 21:34:35 GMT 2025","passed","Wed Jun 18 21:34:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","3258","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 21:31:35 GMT 2025","passed","Wed Jun 18 21:31:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 21:22:22 GMT 2025","unknown","Wed Jun 18 21:22:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit company info and save","8719","testEditCompanyInfoAndSave","suite name","Wed Jun 18 21:32:08 GMT 2025","passed","Wed Jun 18 21:32:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4033","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 18 21:32:40 GMT 2025","passed","Wed Jun 18 21:32:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Validates successful business unit addition to company (E2E test).","7529","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 21:30:36 GMT 2025","passed","Wed Jun 18 21:30:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
