"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2611","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 09:44:17 GMT 2025","passed","Wed Apr 16 09:44:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","1367","testTransactionsLink","Surefire suite","Wed Apr 16 09:49:38 GMT 2025","passed","Wed Apr 16 09:49:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","4535","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 09:46:41 GMT 2025","passed","Wed Apr 16 09:46:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Wed Apr 16 09:41:11 GMT 2025","unknown","Wed Apr 16 09:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 09:41:11 GMT 2025","unknown","Wed Apr 16 09:41:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Wed Apr 16 09:41:11 GMT 2025","unknown","Wed Apr 16 09:41:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","12124","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 09:41:32 GMT 2025","passed","Wed Apr 16 09:41:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5406","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 09:47:40 GMT 2025","passed","Wed Apr 16 09:47:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2310","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 09:44:53 GMT 2025","passed","Wed Apr 16 09:44:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2607","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 09:44:21 GMT 2025","passed","Wed Apr 16 09:44:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","89","testNavigateToLoginPage","Surefire suite","Wed Apr 16 09:43:54 GMT 2025","passed","Wed Apr 16 09:43:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 16 09:41:11 GMT 2025","unknown","Wed Apr 16 09:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 16 09:41:11 GMT 2025","unknown","Wed Apr 16 09:41:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3510","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 09:43:48 GMT 2025","passed","Wed Apr 16 09:43:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","2364","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 16 09:45:01 GMT 2025","passed","Wed Apr 16 09:45:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4620","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 16 09:44:02 GMT 2025","passed","Wed Apr 16 09:44:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User email is remembered after first successful login with checked 'Remember me'","4847","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 09:43:56 GMT 2025","passed","Wed Apr 16 09:44:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","1551","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 09:49:24 GMT 2025","passed","Wed Apr 16 09:49:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 16 09:41:11 GMT 2025","unknown","Wed Apr 16 09:41:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify 'Add business unit' button activation once some company is selected","9528","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 16 09:42:15 GMT 2025","passed","Wed Apr 16 09:42:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that 'Company name' field is prefilled and impossible to change","11455","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 16 09:41:50 GMT 2025","passed","Wed Apr 16 09:42:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","6272","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 09:49:02 GMT 2025","passed","Wed Apr 16 09:49:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on Selector Rows","3783","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 09:44:29 GMT 2025","passed","Wed Apr 16 09:44:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3892","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 16 09:42:07 GMT 2025","passed","Wed Apr 16 09:42:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Create' button is disabled when required fields are not filled.","4643","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 09:46:21 GMT 2025","passed","Wed Apr 16 09:46:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the placeholder text for each field is correct.","4818","testVerifyPlaceholders","Surefire suite","Wed Apr 16 09:48:02 GMT 2025","passed","Wed Apr 16 09:48:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","5744","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 09:46:30 GMT 2025","passed","Wed Apr 16 09:46:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","1","testFilterAcquirersByStatus","Surefire suite","Wed Apr 16 09:41:11 GMT 2025","unknown","Wed Apr 16 09:41:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10516","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 09:45:18 GMT 2025","passed","Wed Apr 16 09:45:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2613","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 09:44:13 GMT 2025","passed","Wed Apr 16 09:44:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","14594","testAddUser","Surefire suite","Wed Apr 16 09:43:10 GMT 2025","passed","Wed Apr 16 09:43:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 09:41:11 GMT 2025","unknown","Wed Apr 16 09:41:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1379","testNavigateToReportsPage","Surefire suite","Wed Apr 16 09:42:44 GMT 2025","passed","Wed Apr 16 09:42:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 16 09:41:11 GMT 2025","unknown","Wed Apr 16 09:41:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the 'Add Company' window displays the correct title in the header.","4743","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 09:49:13 GMT 2025","passed","Wed Apr 16 09:49:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12771","testAddUser","Surefire suite","Wed Apr 16 09:42:52 GMT 2025","passed","Wed Apr 16 09:43:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4449","testOpenCurrencyDropdown","Surefire suite","Wed Apr 16 09:45:09 GMT 2025","passed","Wed Apr 16 09:45:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Wed Apr 16 09:41:11 GMT 2025","unknown","Wed Apr 16 09:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6683","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 09:47:28 GMT 2025","passed","Wed Apr 16 09:47:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5472","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 16 09:46:51 GMT 2025","passed","Wed Apr 16 09:46:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13750","testAddUser","Surefire suite","Wed Apr 16 09:43:29 GMT 2025","passed","Wed Apr 16 09:43:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 16 09:41:11 GMT 2025","unknown","Wed Apr 16 09:41:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Login page' after logout","1482","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 16 09:42:37 GMT 2025","passed","Wed Apr 16 09:42:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Unauthenticated users are automatically redirected to the 'Login page'","2604","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 09:44:09 GMT 2025","passed","Wed Apr 16 09:44:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Latin symbols","7263","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 16 09:46:09 GMT 2025","passed","Wed Apr 16 09:46:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6577","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 09:47:50 GMT 2025","passed","Wed Apr 16 09:47:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","6592","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 09:45:57 GMT 2025","passed","Wed Apr 16 09:46:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edit company info and save","14996","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 16 09:45:35 GMT 2025","passed","Wed Apr 16 09:45:50 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying the number of rows on the screen when selecting Selector Rows.","3279","testCountSelectorRows","Surefire suite","Wed Apr 16 09:44:39 GMT 2025","passed","Wed Apr 16 09:44:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
