"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","4618","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 07:14:15 GMT 2025","passed","Mon Jun 02 07:14:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Download files: PDF, Excel, CVS","5053","testDownloadFiles","suite name","Mon Jun 02 07:16:14 GMT 2025","passed","Mon Jun 02 07:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","20694","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 07:15:10 GMT 2025","passed","Mon Jun 02 07:15:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1790","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 07:08:08 GMT 2025","passed","Mon Jun 02 07:08:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3838","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 07:11:42 GMT 2025","passed","Mon Jun 02 07:11:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3308","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 07:13:21 GMT 2025","passed","Mon Jun 02 07:13:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Creation Date' column sorts ascending by default and descending on click.","4795","testSortCreationData","suite name","Mon Jun 02 07:22:26 GMT 2025","passed","Mon Jun 02 07:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Reset Amount Values","7266","testResetAmountValues","suite name","Mon Jun 02 07:19:40 GMT 2025","passed","Mon Jun 02 07:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the user menu","1570","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 07:10:21 GMT 2025","passed","Mon Jun 02 07:10:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3823","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 07:09:38 GMT 2025","passed","Mon Jun 02 07:09:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify validation messages when creating Acquirer with invalid input.","5257","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 07:17:47 GMT 2025","passed","Mon Jun 02 07:17:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new business unit wasn't added once click 'Close' button","8701","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 07:08:24 GMT 2025","passed","Mon Jun 02 07:08:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Amount' column sorts ascending on first click and descending on second click.","6540","testSortAmount","suite name","Mon Jun 02 07:22:13 GMT 2025","passed","Mon Jun 02 07:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify that all elements of dialog are displayed properly","8019","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 07:11:13 GMT 2025","passed","Mon Jun 02 07:11:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3175","testResetStatus","suite name","Mon Jun 02 07:21:55 GMT 2025","passed","Mon Jun 02 07:21:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","7377","testEditAmount","suite name","Mon Jun 02 07:16:25 GMT 2025","passed","Mon Jun 02 07:16:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","17203","testChangePassword","suite name","Mon Jun 02 07:11:04 GMT 2025","passed","Mon Jun 02 07:11:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2968","testResetStatus","suite name","Mon Jun 02 07:21:37 GMT 2025","passed","Mon Jun 02 07:21:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","8499","testFilterTransactionsByCurrency","suite name","Mon Jun 02 07:18:02 GMT 2025","passed","Mon Jun 02 07:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","4899","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 07:17:17 GMT 2025","passed","Mon Jun 02 07:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","17663","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 07:15:14 GMT 2025","passed","Mon Jun 02 07:15:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13362","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 07:13:01 GMT 2025","passed","Mon Jun 02 07:13:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","5193","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 07:17:59 GMT 2025","passed","Mon Jun 02 07:18:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct transaction summary is displayed on Dashboard page","2418","testTransactionSummary","suite name","Mon Jun 02 07:13:49 GMT 2025","passed","Mon Jun 02 07:13:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify full lists of column headers in table and visible columns from Settings","9756","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 07:12:26 GMT 2025","passed","Mon Jun 02 07:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1533","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 07:10:36 GMT 2025","passed","Mon Jun 02 07:10:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1336","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 07:10:44 GMT 2025","passed","Mon Jun 02 07:10:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Login page'","1095","testNavigateToLoginPage","suite name","Mon Jun 02 07:07:46 GMT 2025","passed","Mon Jun 02 07:07:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1662","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 07:09:04 GMT 2025","passed","Mon Jun 02 07:09:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11953","testVerifyAcquirerStatus","suite name","Mon Jun 02 07:14:27 GMT 2025","passed","Mon Jun 02 07:14:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the color theme matching with the default browser theme","9","testDefaultThemeMatching","suite name","Mon Jun 02 07:10:00 GMT 2025","passed","Mon Jun 02 07:10:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check that Logo in header contains text 'NPGW' and image","104","testLogoContainsTextAndImage","suite name","Mon Jun 02 07:10:28 GMT 2025","passed","Mon Jun 02 07:10:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6705","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 07:15:46 GMT 2025","passed","Mon Jun 02 07:15:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Mon Jun 02 07:07:28 GMT 2025","unknown","Mon Jun 02 07:07:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is remembered after first successful login with checked 'Remember me'","6303","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 07:07:48 GMT 2025","passed","Mon Jun 02 07:07:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3082","testResetStatus","suite name","Mon Jun 02 07:22:04 GMT 2025","passed","Mon Jun 02 07:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","5563","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 07:07:54 GMT 2025","passed","Mon Jun 02 07:07:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the placeholder text for each field is correct.","2474","testVerifyPlaceholders","suite name","Mon Jun 02 07:16:22 GMT 2025","passed","Mon Jun 02 07:16:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that users can be sorted in reverse alphabetical order","6691","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 07:08:35 GMT 2025","passed","Mon Jun 02 07:08:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset company analyst password under company admin","27652","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 07:12:00 GMT 2025","passed","Mon Jun 02 07:12:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2385","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 07:23:11 GMT 2025","passed","Mon Jun 02 07:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6446","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 07:16:43 GMT 2025","passed","Mon Jun 02 07:16:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirer can be activated and deactivated from the table","13400","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 07:11:35 GMT 2025","passed","Mon Jun 02 07:11:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Create new company admin user","12444","testCreateCompanyAdminUser","suite name","Mon Jun 02 07:08:43 GMT 2025","passed","Mon Jun 02 07:08:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check after clicking on Transactions user redirected to Transactions page","2713","testTransactionsLink","suite name","Mon Jun 02 07:11:00 GMT 2025","passed","Mon Jun 02 07:11:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2248","testNavigateToReportsPage","suite name","Mon Jun 02 07:15:57 GMT 2025","passed","Mon Jun 02 07:16:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Card type displays only matching entries in the table.","3426","testFilterByCardType","suite name","Mon Jun 02 07:16:58 GMT 2025","passed","Mon Jun 02 07:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","13092","testChangePasswordValidationMessages","suite name","Mon Jun 02 07:09:04 GMT 2025","passed","Mon Jun 02 07:09:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15853","testEditUser","suite name","Mon Jun 02 07:11:22 GMT 2025","passed","Mon Jun 02 07:11:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The visibility of elements in the 'Acquirers List' control panel","2578","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 07:14:46 GMT 2025","passed","Mon Jun 02 07:14:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3345","testResetPaymentMethod","suite name","Mon Jun 02 07:21:10 GMT 2025","passed","Mon Jun 02 07:21:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify the request to server contains all the information from the filter","13085","testRequestToServer","suite name","Mon Jun 02 07:19:09 GMT 2025","passed","Mon Jun 02 07:19:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3089","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 07:17:07 GMT 2025","passed","Mon Jun 02 07:17:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3328","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 07:18:10 GMT 2025","passed","Mon Jun 02 07:18:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","7162","testFilterTransactionsByCurrency","suite name","Mon Jun 02 07:18:17 GMT 2025","passed","Mon Jun 02 07:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"error message 'From should be lesser than To' appears","4524","testErrorMessageByAmount","suite name","Mon Jun 02 07:16:39 GMT 2025","passed","Mon Jun 02 07:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Create' button is disabled when required fields are not filled.","2740","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 07:14:56 GMT 2025","passed","Mon Jun 02 07:14:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"All key chart elements are correctly displayed","2567","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 07:13:58 GMT 2025","passed","Mon Jun 02 07:14:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit user under company admin","21957","testEditCompanyUser","suite name","Mon Jun 02 07:10:53 GMT 2025","passed","Mon Jun 02 07:11:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1787","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 07:08:11 GMT 2025","passed","Mon Jun 02 07:08:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","6569","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 07:08:23 GMT 2025","passed","Mon Jun 02 07:08:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that click on Logo return user to the dashboard page from other pages","2082","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 07:09:45 GMT 2025","passed","Mon Jun 02 07:09:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify validation messages when creating Acquirer with invalid input.","3623","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 07:17:17 GMT 2025","passed","Mon Jun 02 07:17:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8765","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 07:11:54 GMT 2025","passed","Mon Jun 02 07:12:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6852","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 07:15:58 GMT 2025","passed","Mon Jun 02 07:16:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","9739","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 07:14:58 GMT 2025","passed","Mon Jun 02 07:15:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Check if the user can change the password through the profile settings in the user menu","18149","testChangePassword","suite name","Mon Jun 02 07:11:22 GMT 2025","passed","Mon Jun 02 07:11:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
