"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","6519","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 12 08:13:53 GMT 2025","passed","Sat Apr 12 08:13:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","13925","testAddCompanyEndToEndTest","Surefire suite","Sat Apr 12 08:10:22 GMT 2025","passed","Sat Apr 12 08:10:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6170","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 12 08:09:49 GMT 2025","passed","Sat Apr 12 08:09:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","4224","testVerifyPlaceholders","Surefire suite","Sat Apr 12 08:10:12 GMT 2025","passed","Sat Apr 12 08:10:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","5613","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 12 08:12:26 GMT 2025","passed","Sat Apr 12 08:12:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the currency filter on the screen when selecting EUR.","1","testFilterByCurrency","Surefire suite","Sat Apr 12 08:02:38 GMT 2025","unknown","Sat Apr 12 08:02:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","12386","testCompanyNameFieldDefaultState","Surefire suite","Sat Apr 12 08:03:18 GMT 2025","passed","Sat Apr 12 08:03:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Added company appears in the 'Select company' dropdown list","7975","testVerifyCompanyPresenceInDropdown","Surefire suite","Sat Apr 12 08:09:15 GMT 2025","passed","Sat Apr 12 08:09:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2604","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 12 08:04:49 GMT 2025","passed","Sat Apr 12 08:04:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5182","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 12 08:07:48 GMT 2025","passed","Sat Apr 12 08:07:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","13853","testEditCompanyInfoAndSave","Surefire suite","Sat Apr 12 08:07:17 GMT 2025","passed","Sat Apr 12 08:07:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that Logo in header contains text 'NPGW' and image","1871","testLogoContainsTextAndImage","Surefire suite","Sat Apr 12 08:14:56 GMT 2025","passed","Sat Apr 12 08:14:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","5631","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 12 08:13:21 GMT 2025","passed","Sat Apr 12 08:13:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5063","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 12 08:04:39 GMT 2025","passed","Sat Apr 12 08:04:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4924","testOpenStatusDropdown","Surefire suite","Sat Apr 12 08:06:10 GMT 2025","passed","Sat Apr 12 08:06:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6038","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sat Apr 12 08:07:37 GMT 2025","passed","Sat Apr 12 08:07:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","6189","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat Apr 12 08:11:09 GMT 2025","passed","Sat Apr 12 08:11:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4105","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 12 08:06:34 GMT 2025","passed","Sat Apr 12 08:06:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","6344","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 12 08:14:05 GMT 2025","passed","Sat Apr 12 08:14:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","47","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 12 08:04:02 GMT 2025","passed","Sat Apr 12 08:04:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","5751","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 12 08:13:10 GMT 2025","passed","Sat Apr 12 08:13:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","6042","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 12 08:12:49 GMT 2025","passed","Sat Apr 12 08:12:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page' after logout","1505","testNavigateToLoginPageAfterLogout","Surefire suite","Sat Apr 12 08:04:07 GMT 2025","passed","Sat Apr 12 08:04:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify that a new Merchant wasn't added once click 'Close' button","12848","testCloseButtonAndDiscardChanges","Surefire suite","Sat Apr 12 08:02:59 GMT 2025","passed","Sat Apr 12 08:03:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","4472","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 12 08:08:45 GMT 2025","passed","Sat Apr 12 08:08:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","2595","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 12 08:04:45 GMT 2025","passed","Sat Apr 12 08:04:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1526","testClickLogoReturnToDashboardPage","Surefire suite","Sat Apr 12 08:14:49 GMT 2025","passed","Sat Apr 12 08:14:51 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify 'Add business unit' button activation once some company is selected","11069","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sat Apr 12 08:03:44 GMT 2025","passed","Sat Apr 12 08:03:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4960","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 12 08:09:39 GMT 2025","passed","Sat Apr 12 08:09:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","4047","testVisibilityAcquirersListControlTab","Surefire suite","Sat Apr 12 08:06:57 GMT 2025","passed","Sat Apr 12 08:07:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","5554","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 12 08:13:31 GMT 2025","passed","Sat Apr 12 08:13:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","6471","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 12 08:11:31 GMT 2025","passed","Sat Apr 12 08:11:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","8043","testVerifyPlaceholdersEditForm","Surefire suite","Sat Apr 12 08:06:43 GMT 2025","passed","Sat Apr 12 08:06:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Sat Apr 12 08:02:38 GMT 2025","unknown","Sat Apr 12 08:02:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4136","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat Apr 12 08:03:35 GMT 2025","passed","Sat Apr 12 08:03:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3149","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 12 08:04:23 GMT 2025","passed","Sat Apr 12 08:04:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4755","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat Apr 12 08:07:05 GMT 2025","passed","Sat Apr 12 08:07:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","6072","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 12 08:11:21 GMT 2025","passed","Sat Apr 12 08:11:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","5183","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 12 08:08:35 GMT 2025","passed","Sat Apr 12 08:08:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","5983","testAddCompanyWithSameName","Surefire suite","Sat Apr 12 08:09:28 GMT 2025","passed","Sat Apr 12 08:09:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5161","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat Apr 12 08:09:05 GMT 2025","passed","Sat Apr 12 08:09:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Create' button is disabled when required fields are not filled.","4896","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 12 08:08:54 GMT 2025","passed","Sat Apr 12 08:08:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","6494","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 12 08:12:37 GMT 2025","passed","Sat Apr 12 08:12:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","7741","testAddCompanyByFillRequiredFields","Surefire suite","Sat Apr 12 08:08:10 GMT 2025","passed","Sat Apr 12 08:08:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Latin symbols","6959","testAddCompanyWithAllFilledFields","Surefire suite","Sat Apr 12 08:08:23 GMT 2025","passed","Sat Apr 12 08:08:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User email is remembered after first successful login with checked 'Remember me'","6190","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 12 08:04:31 GMT 2025","passed","Sat Apr 12 08:04:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
