"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13130","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 14:39:58 GMT 2025","passed","Mon May 19 14:40:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3065","testOpenCurrencyDropdown","suite name","Mon May 19 14:39:07 GMT 2025","passed","Mon May 19 14:39:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CVS","5931","testDownloadFiles","suite name","Mon May 19 14:40:55 GMT 2025","passed","Mon May 19 14:41:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","3754","testFilterAcquirersByStatus","suite name","Mon May 19 14:40:35 GMT 2025","passed","Mon May 19 14:40:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 19 14:37:47 GMT 2025","unknown","Mon May 19 14:37:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8225","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 19 14:40:52 GMT 2025","passed","Mon May 19 14:41:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying rows per page options when clicking on Selector Rows","3705","testCountOptionsSelectorRows","suite name","Mon May 19 14:40:27 GMT 2025","passed","Mon May 19 14:40:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6007","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 14:40:17 GMT 2025","passed","Mon May 19 14:40:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 14:37:47 GMT 2025","unknown","Mon May 19 14:37:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check password policy validation error messages when changing password in user menu","7761","testChangePasswordValidationMessages","suite name","Mon May 19 14:38:57 GMT 2025","passed","Mon May 19 14:39:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12011","testCheckboxesOfGenerationParameters","suite name","Mon May 19 14:42:38 GMT 2025","passed","Mon May 19 14:42:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Reset filter' clears selected options to default","5801","testResetFilter","suite name","Mon May 19 14:40:55 GMT 2025","passed","Mon May 19 14:41:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2251","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 14:38:33 GMT 2025","passed","Mon May 19 14:38:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","4202","testContentOfGenerationParametersDalog","suite name","Mon May 19 14:42:55 GMT 2025","passed","Mon May 19 14:43:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Validates successful company creation and correct field persistence (E2E test).","16045","testAddCompanyEndToEndTest","suite name","Mon May 19 14:41:29 GMT 2025","passed","Mon May 19 14:41:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3443","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 19 14:39:21 GMT 2025","passed","Mon May 19 14:39:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is displayed when start date is after end date.","4852","testErrorMessageForReversedDateRange","suite name","Mon May 19 14:41:30 GMT 2025","passed","Mon May 19 14:41:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon May 19 14:43:28 GMT 2025","skipped","Mon May 19 14:43:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2099","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 14:38:29 GMT 2025","passed","Mon May 19 14:38:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4933","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 14:38:15 GMT 2025","passed","Mon May 19 14:38:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message when trying to create a company with invalid length and special characters.","3972","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 14:42:30 GMT 2025","passed","Mon May 19 14:42:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","5031","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 14:41:41 GMT 2025","passed","Mon May 19 14:41:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4566","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 19 14:39:59 GMT 2025","passed","Mon May 19 14:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Mon May 19 14:37:47 GMT 2025","unknown","Mon May 19 14:37:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button activation once some company is selected","13469","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 19 14:39:29 GMT 2025","passed","Mon May 19 14:39:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 19 14:43:28 GMT 2025","skipped","Mon May 19 14:43:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that users can be sorted in reverse alphabetical order","8525","testCheckSortingListOfUsersReverse","suite name","Mon May 19 14:38:23 GMT 2025","passed","Mon May 19 14:38:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 19 14:43:28 GMT 2025","skipped","Mon May 19 14:43:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4336","testResetCurrency","suite name","Mon May 19 14:43:24 GMT 2025","passed","Mon May 19 14:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 14:43:28 GMT 2025","skipped","Mon May 19 14:43:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8403","testVerifyAcquirerStatus","suite name","Mon May 19 14:41:50 GMT 2025","passed","Mon May 19 14:41:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","6307","testFilterTransactionsByCurrency","suite name","Mon May 19 14:42:27 GMT 2025","passed","Mon May 19 14:42:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","12657","testCompanyNameFieldDefaultState","suite name","Mon May 19 14:38:46 GMT 2025","passed","Mon May 19 14:38:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check that click on Logo return user to the dashboard page from other pages","3342","testClickLogoReturnToDashboardPage","suite name","Mon May 19 14:39:36 GMT 2025","passed","Mon May 19 14:39:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 14:43:28 GMT 2025","skipped","Mon May 19 14:43:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
