"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","3531","testFilterAcquirersByStatus","suite name","Wed May 21 00:17:17 GMT 2025","passed","Wed May 21 00:17:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Wed May 21 00:14:46 GMT 2025","unknown","Wed May 21 00:14:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Error message is displayed when start date is after end date.","2358","testErrorMessageForReversedDateRange","suite name","Wed May 21 00:19:44 GMT 2025","passed","Wed May 21 00:19:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7928","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 21 00:19:58 GMT 2025","passed","Wed May 21 00:20:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"error message 'From should be lesser than To' appears","4493","testErrorMessageByAmount","suite name","Wed May 21 00:18:04 GMT 2025","passed","Wed May 21 00:18:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Create' button is disabled when required fields are not filled.","2614","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 21 00:19:47 GMT 2025","passed","Wed May 21 00:19:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6322","testVerifyAcquirerStatus","suite name","Wed May 21 00:18:38 GMT 2025","passed","Wed May 21 00:18:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see Payment Method Options","2564","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 21 00:20:26 GMT 2025","passed","Wed May 21 00:20:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","2309","testCountSelectorRows","suite name","Wed May 21 00:17:23 GMT 2025","passed","Wed May 21 00:17:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3079","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 00:18:17 GMT 2025","passed","Wed May 21 00:18:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2293","testNavigateToTransactionsPage","suite name","Wed May 21 00:19:16 GMT 2025","passed","Wed May 21 00:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","4150","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 00:21:09 GMT 2025","passed","Wed May 21 00:21:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit user under company admin","0","testEditCompanyUser","suite name","Wed May 21 00:14:46 GMT 2025","unknown","Wed May 21 00:14:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","402","testNavigateToReportsPage","suite name","Wed May 21 00:19:51 GMT 2025","passed","Wed May 21 00:19:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset filter' clears selected options to default","7259","testResetFilter","suite name","Wed May 21 00:18:29 GMT 2025","passed","Wed May 21 00:18:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Wed May 21 00:14:46 GMT 2025","unknown","Wed May 21 00:14:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","5041","testFilterTransactionsByCurrency","suite name","Wed May 21 00:19:06 GMT 2025","passed","Wed May 21 00:19:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4119","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 00:20:50 GMT 2025","passed","Wed May 21 00:20:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit company info and save","8301","testEditCompanyInfoAndSave","suite name","Wed May 21 00:15:41 GMT 2025","passed","Wed May 21 00:15:50 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3145","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 00:15:16 GMT 2025","passed","Wed May 21 00:15:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User email is remembered after first successful login with checked 'Remember me'","3508","testRememberMeCheckedSavesUserEmail","suite name","Wed May 21 00:15:09 GMT 2025","passed","Wed May 21 00:15:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1955","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 21 00:16:14 GMT 2025","passed","Wed May 21 00:16:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Acquirers table contains correct column headers","1785","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 21 00:17:00 GMT 2025","passed","Wed May 21 00:17:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","3445","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 00:19:55 GMT 2025","passed","Wed May 21 00:19:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Dashboard page' after login","81","testNavigateToDashboardAfterLogin","suite name","Wed May 21 00:18:24 GMT 2025","passed","Wed May 21 00:18:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4281","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 21 00:20:12 GMT 2025","passed","Wed May 21 00:20:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2165","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 21 00:20:18 GMT 2025","passed","Wed May 21 00:20:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Wed May 21 00:14:46 GMT 2025","unknown","Wed May 21 00:14:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","4267","testChangePasswordValidationMessages","suite name","Wed May 21 00:16:37 GMT 2025","passed","Wed May 21 00:16:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","7990","testResetAmountValues","suite name","Wed May 21 00:19:44 GMT 2025","passed","Wed May 21 00:19:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The presence of the dropdown options export table data to  file","4377","testPresenceOfDownloadFilesOptions","suite name","Wed May 21 00:19:34 GMT 2025","passed","Wed May 21 00:19:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4014","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 00:20:39 GMT 2025","passed","Wed May 21 00:20:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11808","testCheckUncheckOneVisibleColumn","suite name","Wed May 21 00:16:47 GMT 2025","passed","Wed May 21 00:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify 'Add business unit' button activation once some company is selected","10980","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 00:16:20 GMT 2025","passed","Wed May 21 00:16:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that users can be sorted alphabetically","6953","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 21 00:15:08 GMT 2025","passed","Wed May 21 00:15:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Deactivate user by 'Change user activity button' and verify status change","1","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 21 00:14:46 GMT 2025","unknown","Wed May 21 00:14:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The visibility of elements in the 'Acquirers List' control panel","2423","testVisibilityAcquirersListControlTab","suite name","Wed May 21 00:19:02 GMT 2025","passed","Wed May 21 00:19:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message when trying to create a company with invalid length and special characters.","2958","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 00:20:03 GMT 2025","passed","Wed May 21 00:20:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","4220","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 00:18:24 GMT 2025","passed","Wed May 21 00:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3976","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 00:20:49 GMT 2025","passed","Wed May 21 00:20:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","457","testLogOutViaButtonInHeader","suite name","Wed May 21 00:17:48 GMT 2025","passed","Wed May 21 00:17:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit Amount","6971","testEditAmount","suite name","Wed May 21 00:17:52 GMT 2025","passed","Wed May 21 00:17:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that Logo in header contains text 'NPGW' and image","278","testLogoContainsTextAndImage","suite name","Wed May 21 00:18:01 GMT 2025","passed","Wed May 21 00:18:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2637","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 00:21:35 GMT 2025","passed","Wed May 21 00:21:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 21 00:14:46 GMT 2025","unknown","Wed May 21 00:14:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5387","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 21 00:16:49 GMT 2025","passed","Wed May 21 00:16:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","4481","testChangePasswordValidationMessages","suite name","Wed May 21 00:17:10 GMT 2025","passed","Wed May 21 00:17:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","2878","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 21 00:20:12 GMT 2025","passed","Wed May 21 00:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify validation messages when creating Acquirer with invalid input.","3535","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 00:21:18 GMT 2025","passed","Wed May 21 00:21:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 21 00:14:46 GMT 2025","unknown","Wed May 21 00:14:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","4112","testChangePasswordValidationMessages","suite name","Wed May 21 00:16:46 GMT 2025","passed","Wed May 21 00:16:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10473","testCheckboxesOfGenerationParameters","suite name","Wed May 21 00:19:19 GMT 2025","passed","Wed May 21 00:19:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4340","testResetCurrency","suite name","Wed May 21 00:20:08 GMT 2025","passed","Wed May 21 00:20:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CVS","4614","testDownloadFiles","suite name","Wed May 21 00:17:41 GMT 2025","passed","Wed May 21 00:17:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2347","testOpenStatusDropdown","suite name","Wed May 21 00:17:35 GMT 2025","passed","Wed May 21 00:17:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful company creation and correct field persistence (E2E test).","14051","testAddCompanyEndToEndTest","suite name","Wed May 21 00:19:01 GMT 2025","passed","Wed May 21 00:19:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company can be added by filling out required fields","6464","testAddCompanyByFillRequiredFields","suite name","Wed May 21 00:18:49 GMT 2025","passed","Wed May 21 00:18:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Choose amount popup functionality","4880","testChooseAmountPopUp","suite name","Wed May 21 00:17:04 GMT 2025","passed","Wed May 21 00:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","1","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 21 00:14:46 GMT 2025","unknown","Wed May 21 00:14:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1370","testNavigateToSystemAdministrationPage","suite name","Wed May 21 00:15:32 GMT 2025","passed","Wed May 21 00:15:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"All key chart elements are correctly displayed","206","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 00:18:42 GMT 2025","passed","Wed May 21 00:18:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 21 00:14:46 GMT 2025","unknown","Wed May 21 00:14:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the color theme matching with the default browser theme","121","testDefaultThemeMatching","suite name","Wed May 21 00:17:35 GMT 2025","passed","Wed May 21 00:17:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 21 00:14:46 GMT 2025","unknown","Wed May 21 00:14:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Filtering transactions by Currency","4167","testFilterTransactionsByCurrency","suite name","Wed May 21 00:18:56 GMT 2025","passed","Wed May 21 00:19:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","6232","testFilterTransactionsByAmount","suite name","Wed May 21 00:18:44 GMT 2025","passed","Wed May 21 00:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying rows per page options when clicking on Selector Rows","2538","testCountOptionsSelectorRows","suite name","Wed May 21 00:17:15 GMT 2025","passed","Wed May 21 00:17:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2045","testOpenCurrencyDropdown","suite name","Wed May 21 00:16:01 GMT 2025","passed","Wed May 21 00:16:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that users can be sorted in reverse alphabetical order","7267","testCheckSortingListOfUsersReverse","suite name","Wed May 21 00:15:20 GMT 2025","passed","Wed May 21 00:15:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
