"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that a new business unit wasn't added once click 'Close' button","12793","testCloseButtonAndDiscardChanges","suite name","Fri Jun 20 11:30:33 GMT 2025","passed","Fri Jun 20 11:30:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2851","testResetCardType","suite name","Fri Jun 20 11:28:32 GMT 2025","passed","Fri Jun 20 11:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","3540","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 11:31:35 GMT 2025","passed","Fri Jun 20 11:31:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the request to server contains all the information from the filter","15810","testRequestToServer","suite name","Fri Jun 20 11:27:28 GMT 2025","passed","Fri Jun 20 11:27:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message 'From should be lesser than To' appears","3236","testErrorMessageByAmount","suite name","Fri Jun 20 11:26:04 GMT 2025","passed","Fri Jun 20 11:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message when trying to create a company with invalid length and special characters.","4345","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 11:22:30 GMT 2025","passed","Fri Jun 20 11:22:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6595","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 20 11:34:14 GMT 2025","passed","Fri Jun 20 11:34:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","693","testLightColorThemeSwitch","suite name","Fri Jun 20 11:23:06 GMT 2025","passed","Fri Jun 20 11:23:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying selected currency","2604","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 11:26:40 GMT 2025","passed","Fri Jun 20 11:26:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1740","testVisibilityOfControlPanelElements","suite name","Fri Jun 20 11:31:58 GMT 2025","passed","Fri Jun 20 11:32:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1643","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 20 11:31:27 GMT 2025","passed","Fri Jun 20 11:31:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8925","testVerifyAcquirerStatus","suite name","Fri Jun 20 11:35:13 GMT 2025","passed","Fri Jun 20 11:35:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify default filter state was applied once reset","4658","testResetAppliedFilter","suite name","Fri Jun 20 11:26:13 GMT 2025","passed","Fri Jun 20 11:26:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","1998","testFilterByCardType","suite name","Fri Jun 20 11:27:50 GMT 2025","passed","Fri Jun 20 11:27:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7336","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 20 11:33:46 GMT 2025","passed","Fri Jun 20 11:33:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted in reverse alphabetical order","3768","testCheckSortingListOfUsersReverse","suite name","Fri Jun 20 11:24:17 GMT 2025","passed","Fri Jun 20 11:24:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","1060","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 11:27:37 GMT 2025","passed","Fri Jun 20 11:27:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","4239","testDownloadFiles","suite name","Fri Jun 20 11:25:35 GMT 2025","passed","Fri Jun 20 11:25:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Login page'","1514","testNavigateToLoginPage","suite name","Fri Jun 20 11:30:55 GMT 2025","passed","Fri Jun 20 11:30:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","18129","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 20 11:27:11 GMT 2025","passed","Fri Jun 20 11:27:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Create new company admin user under admin","6058","testCreateCompanyAdminUser","suite name","Fri Jun 20 11:21:49 GMT 2025","passed","Fri Jun 20 11:21:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that user can see 'Card type' options","1793","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 20 11:31:37 GMT 2025","passed","Fri Jun 20 11:31:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5224","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 11:23:08 GMT 2025","passed","Fri Jun 20 11:23:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","852","testLogOutViaButtonInUserMenu","suite name","Fri Jun 20 11:23:23 GMT 2025","passed","Fri Jun 20 11:23:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The visibility of elements in the 'Acquirers List' control panel","2772","testVisibilityAcquirersListControlTab","suite name","Fri Jun 20 11:35:31 GMT 2025","passed","Fri Jun 20 11:35:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company can be added by filling out required fields","6386","testAddCompanyByFillRequiredFields","suite name","Fri Jun 20 11:21:19 GMT 2025","passed","Fri Jun 20 11:21:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see selector Status Options","1775","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 20 11:31:48 GMT 2025","passed","Fri Jun 20 11:31:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate user by 'Change user activity button' and verify status change","17751","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 20 11:22:45 GMT 2025","passed","Fri Jun 20 11:23:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9409","testVerifyAcquirerStatus","suite name","Fri Jun 20 11:34:55 GMT 2025","passed","Fri Jun 20 11:35:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset company analyst password under company admin","20798","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 20 11:25:17 GMT 2025","passed","Fri Jun 20 11:25:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3093","testResetStatus","suite name","Fri Jun 20 11:30:30 GMT 2025","passed","Fri Jun 20 11:30:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3624","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 11:31:24 GMT 2025","passed","Fri Jun 20 11:31:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","14047","testEditCompanyUser","suite name","Fri Jun 20 11:23:11 GMT 2025","passed","Fri Jun 20 11:23:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that users can be sorted alphabetically","3219","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 20 11:24:07 GMT 2025","passed","Fri Jun 20 11:24:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Fri Jun 20 11:22:57 GMT 2025","passed","Fri Jun 20 11:22:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter acquirers by status.","3788","testFilterAcquirersByStatus","suite name","Fri Jun 20 11:32:42 GMT 2025","passed","Fri Jun 20 11:32:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","3689","testFilterAcquirersByStatus","suite name","Fri Jun 20 11:32:54 GMT 2025","passed","Fri Jun 20 11:32:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6289","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 20 11:34:40 GMT 2025","passed","Fri Jun 20 11:34:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset' button clears selected filter values and resets them to default.","5354","testResetFilter","suite name","Fri Jun 20 11:33:32 GMT 2025","passed","Fri Jun 20 11:33:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The presence of the dropdown options export table data to file","3895","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 20 11:27:15 GMT 2025","passed","Fri Jun 20 11:27:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that if company is selected all it's business units are presented in the list","25240","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 20 11:29:42 GMT 2025","passed","Fri Jun 20 11:30:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify the status is sent to the server","7992","testStatusRequestServer","suite name","Fri Jun 20 11:31:05 GMT 2025","passed","Fri Jun 20 11:31:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6690","testResetBusinessUnit","suite name","Fri Jun 20 11:28:17 GMT 2025","passed","Fri Jun 20 11:28:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15196","testChangePasswordValidationMessages","suite name","Fri Jun 20 11:22:13 GMT 2025","passed","Fri Jun 20 11:22:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","4345","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 11:22:17 GMT 2025","passed","Fri Jun 20 11:22:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2598","testResetStatus","suite name","Fri Jun 20 11:30:43 GMT 2025","passed","Fri Jun 20 11:30:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","5268","testAddCompanyAdmin","suite name","Fri Jun 20 11:21:18 GMT 2025","passed","Fri Jun 20 11:21:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error is displayed when trying to create a company with an already existing name","4742","testAddCompanyWithSameName","suite name","Fri Jun 20 11:21:52 GMT 2025","passed","Fri Jun 20 11:21:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5269","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 11:29:39 GMT 2025","passed","Fri Jun 20 11:29:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options","3548","testOpenCurrencyDropdown","suite name","Fri Jun 20 11:30:16 GMT 2025","passed","Fri Jun 20 11:30:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8801","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 20 11:31:13 GMT 2025","passed","Fri Jun 20 11:31:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Card type displays only matching entries in the table.","2492","testFilterByCardType","suite name","Fri Jun 20 11:27:39 GMT 2025","passed","Fri Jun 20 11:27:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2903","testResetStatus","suite name","Fri Jun 20 11:29:54 GMT 2025","passed","Fri Jun 20 11:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2251","testResetStatus","suite name","Fri Jun 20 11:30:06 GMT 2025","passed","Fri Jun 20 11:30:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","5135","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 20 11:29:12 GMT 2025","passed","Fri Jun 20 11:29:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5293","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 11:23:34 GMT 2025","passed","Fri Jun 20 11:23:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","5406","testResetFilter","suite name","Fri Jun 20 11:33:18 GMT 2025","passed","Fri Jun 20 11:33:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","14009","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 20 11:27:00 GMT 2025","passed","Fri Jun 20 11:27:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14949","testEditUser","suite name","Fri Jun 20 11:23:33 GMT 2025","passed","Fri Jun 20 11:23:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Deactivate and activate user under company admin","21997","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 20 11:24:30 GMT 2025","passed","Fri Jun 20 11:24:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify full lists of column headers in table and visible columns from Settings","6516","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 20 11:26:56 GMT 2025","passed","Fri Jun 20 11:27:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 20 11:21:02 GMT 2025","unknown","Fri Jun 20 11:21:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by date range","2855","testFilteringTransactionsByDateRange","suite name","Fri Jun 20 11:28:16 GMT 2025","passed","Fri Jun 20 11:28:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check if the user can change the password through the profile settings in the user menu","10682","testChangePassword","suite name","Fri Jun 20 11:24:39 GMT 2025","passed","Fri Jun 20 11:24:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset Amount Values","4410","testResetAmountValues","suite name","Fri Jun 20 11:28:05 GMT 2025","passed","Fri Jun 20 11:28:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User email is remembered after first successful login with checked 'Remember me'","9893","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 20 11:30:59 GMT 2025","passed","Fri Jun 20 11:31:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Dashboard page' after login","21","testNavigateToDashboardAfterLogin","suite name","Fri Jun 20 11:27:48 GMT 2025","passed","Fri Jun 20 11:27:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","3899","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 20 11:22:05 GMT 2025","passed","Fri Jun 20 11:22:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","3562","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 11:31:41 GMT 2025","passed","Fri Jun 20 11:31:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter transactions by business unit","6390","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 20 11:28:01 GMT 2025","passed","Fri Jun 20 11:28:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
