"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options","3269","testOpenCurrencyDropdown","suite name","Fri Jul 04 05:48:08 GMT 2025","passed","Fri Jul 04 05:48:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"All key chart elements are correctly displayed","8748","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 04 05:55:17 GMT 2025","passed","Fri Jul 04 05:55:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6263","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 04 05:53:20 GMT 2025","passed","Fri Jul 04 05:53:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company can be deleted","9849","testDeleteCompany","suite name","Fri Jul 04 05:57:38 GMT 2025","passed","Fri Jul 04 05:57:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that business unit can be deleted","10373","testDeleteBusinessUnit","suite name","Fri Jul 04 05:50:46 GMT 2025","passed","Fri Jul 04 05:50:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9191","testTransactionSearchByNpgwReference","suite name","Fri Jul 04 06:05:18 GMT 2025","passed","Fri Jul 04 06:05:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26614","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 04 05:47:32 GMT 2025","passed","Fri Jul 04 05:47:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' clean 'Company' input field","3547","testResetCompany","suite name","Fri Jul 04 06:02:22 GMT 2025","passed","Fri Jul 04 06:02:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add new system admin under super admin","7987","testAddSystemAdmin","suite name","Fri Jul 04 05:49:59 GMT 2025","passed","Fri Jul 04 05:50:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12046","testVerifyAcquirerStatus","suite name","Fri Jul 04 05:48:15 GMT 2025","passed","Fri Jul 04 05:48:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with an already existing name","5061","testAddCompanyWithSameName","suite name","Fri Jul 04 05:51:56 GMT 2025","passed","Fri Jul 04 05:52:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that an acquirer can be deleted","10535","testDeleteAcquirer","suite name","Fri Jul 04 05:49:26 GMT 2025","passed","Fri Jul 04 05:49:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 04 05:43:52 GMT 2025","unknown","Fri Jul 04 05:43:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1408","testVisibilityOfControlPanelElements","suite name","Fri Jul 04 06:05:35 GMT 2025","passed","Fri Jul 04 06:05:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 04 05:43:52 GMT 2025","unknown","Fri Jul 04 05:43:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13491","testAddAcquirer","suite name","Fri Jul 04 05:51:17 GMT 2025","passed","Fri Jul 04 05:51:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1719","testResetStatus","suite name","Fri Jul 04 06:03:59 GMT 2025","passed","Fri Jul 04 06:04:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1727","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 05:47:11 GMT 2025","passed","Fri Jul 04 05:47:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying the default number of rows on the RowsPerPage selector","6391","testCountSelectorRows","suite name","Fri Jul 04 05:55:36 GMT 2025","passed","Fri Jul 04 05:55:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10944","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 04 05:46:43 GMT 2025","passed","Fri Jul 04 05:46:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5789","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 04 05:45:08 GMT 2025","passed","Fri Jul 04 05:45:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17860","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 04 05:54:58 GMT 2025","passed","Fri Jul 04 05:55:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Log out via button in the user menu","1346","testLogOutViaButtonInUserMenu","suite name","Fri Jul 04 05:46:29 GMT 2025","passed","Fri Jul 04 05:46:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4591","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 05:53:34 GMT 2025","passed","Fri Jul 04 05:53:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Adding a user with an existing email address results in an error message.","12218","testAddUserWithExistingEmail","suite name","Fri Jul 04 05:50:17 GMT 2025","passed","Fri Jul 04 05:50:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Create' button is disabled when required fields are not filled.","4198","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 04 05:52:11 GMT 2025","passed","Fri Jul 04 05:52:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2321","testResetAmount","suite name","Fri Jul 04 06:01:25 GMT 2025","passed","Fri Jul 04 06:01:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the placeholder text for each field is correct.","3922","testVerifyPlaceholders","suite name","Fri Jul 04 05:54:02 GMT 2025","passed","Fri Jul 04 05:54:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check password policy validation error messages when changing password in user menu","15703","testChangePasswordValidationMessages","suite name","Fri Jul 04 05:44:09 GMT 2025","passed","Fri Jul 04 05:44:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","2535","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 05:44:40 GMT 2025","passed","Fri Jul 04 05:44:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the request to server contains all the information from the filter","16489","testRequestToServer","suite name","Fri Jul 04 06:00:59 GMT 2025","passed","Fri Jul 04 06:01:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37859","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 04 06:00:00 GMT 2025","passed","Fri Jul 04 06:00:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify company analyst can be deleted","11439","testDeleteCompanyAnalyst","suite name","Fri Jul 04 05:55:44 GMT 2025","passed","Fri Jul 04 05:55:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1439","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 04 06:04:18 GMT 2025","passed","Fri Jul 04 06:04:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User navigate to 'Dashboard page' after login","20","testNavigateToDashboardAfterLogin","suite name","Fri Jul 04 05:54:10 GMT 2025","passed","Fri Jul 04 05:54:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see selector Status Options","1465","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 04 06:05:08 GMT 2025","passed","Fri Jul 04 06:05:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying rows per page options when clicking on the RowsPerPage selector","6622","testCountOptionsSelectorRows","suite name","Fri Jul 04 05:55:21 GMT 2025","passed","Fri Jul 04 05:55:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1027","testNavigateToTransactionsPage","suite name","Fri Jul 04 05:59:51 GMT 2025","passed","Fri Jul 04 05:59:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the active and inactive merchant acquirers can be added","18484","testAddMerchantAcquirer","suite name","Fri Jul 04 05:45:46 GMT 2025","passed","Fri Jul 04 05:46:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that user can see 'Card type' options","1476","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 04 06:04:58 GMT 2025","passed","Fri Jul 04 06:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 04 05:43:52 GMT 2025","unknown","Fri Jul 04 05:43:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13208","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 04 05:44:34 GMT 2025","passed","Fri Jul 04 05:44:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The company info block can be hidden and shown via settings.","8763","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 04 05:57:20 GMT 2025","passed","Fri Jul 04 05:57:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 04 05:43:52 GMT 2025","unknown","Fri Jul 04 05:43:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error is displayed when trying to create a company with special characters in the name.","4453","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 04 05:52:51 GMT 2025","passed","Fri Jul 04 05:52:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","6361","testAddCompanyByFillRequiredFields","suite name","Fri Jul 04 05:51:15 GMT 2025","passed","Fri Jul 04 05:51:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The visibility of elements in the 'Acquirers List' control panel","4626","testVisibilityAcquirersListControlTab","suite name","Fri Jul 04 05:48:58 GMT 2025","passed","Fri Jul 04 05:49:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","6982","testFilterAcquirersByStatus","suite name","Fri Jul 04 05:45:40 GMT 2025","passed","Fri Jul 04 05:45:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11059","testFilterByStatus","suite name","Fri Jul 04 05:57:19 GMT 2025","passed","Fri Jul 04 05:57:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1546","testClickLogoReturnToDashboardPage","suite name","Fri Jul 04 05:45:36 GMT 2025","passed","Fri Jul 04 05:45:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct transaction summary is displayed on Dashboard page","9787","testTransactionSummary","suite name","Fri Jul 04 05:54:36 GMT 2025","passed","Fri Jul 04 05:54:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Download files: PDF, Excel, CSV","10384","testDownloadFiles","suite name","Fri Jul 04 05:58:56 GMT 2025","passed","Fri Jul 04 05:59:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check after clicking on Transactions user redirected to Transactions page","1699","testTransactionsLink","suite name","Fri Jul 04 05:47:22 GMT 2025","passed","Fri Jul 04 05:47:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8661","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 04 06:01:17 GMT 2025","passed","Fri Jul 04 06:01:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11129","testDataMatching","suite name","Fri Jul 04 05:58:00 GMT 2025","passed","Fri Jul 04 05:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 05:43:52 GMT 2025","unknown","Fri Jul 04 05:43:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","3368","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 04 05:44:56 GMT 2025","passed","Fri Jul 04 05:44:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Log out via button in the Header","472","testLogOutViaButtonInHeader","suite name","Fri Jul 04 05:46:19 GMT 2025","passed","Fri Jul 04 05:46:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5310","testRowsPerPageDropdownOptions","suite name","Fri Jul 04 05:47:03 GMT 2025","passed","Fri Jul 04 05:47:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","7486","testFilterAcquirersByStatus","suite name","Fri Jul 04 05:45:24 GMT 2025","passed","Fri Jul 04 05:45:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29339","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 04 05:54:43 GMT 2025","passed","Fri Jul 04 05:55:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify error appears when creating an Acquirer with a duplicate name.","7405","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 04 05:52:34 GMT 2025","passed","Fri Jul 04 05:52:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","10701","testFilterByStatus","suite name","Fri Jul 04 05:56:59 GMT 2025","passed","Fri Jul 04 05:57:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","1057","testDarkColorThemeSwitch","suite name","Fri Jul 04 05:45:47 GMT 2025","passed","Fri Jul 04 05:45:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","3588","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 05:44:45 GMT 2025","passed","Fri Jul 04 05:44:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","1633","testNavigateToLoginPage","suite name","Fri Jul 04 05:43:58 GMT 2025","passed","Fri Jul 04 05:44:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2379","testResetCardType","suite name","Fri Jul 04 06:02:01 GMT 2025","passed","Fri Jul 04 06:02:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that if company is selected all it's business units are presented in the list","26830","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 04 05:46:28 GMT 2025","passed","Fri Jul 04 05:46:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify system admin can be deleted","12346","testDeleteSystemAdmin","suite name","Fri Jul 04 05:56:05 GMT 2025","passed","Fri Jul 04 05:56:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Download files: PDF, Excel, CSV","9137","testDownloadFiles","suite name","Fri Jul 04 05:58:20 GMT 2025","passed","Fri Jul 04 05:58:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","3376","testErrorMessageByAmount","suite name","Fri Jul 04 05:59:28 GMT 2025","passed","Fri Jul 04 05:59:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Create new company admin user under admin","7311","testCreateCompanyAdminUser","suite name","Fri Jul 04 05:51:09 GMT 2025","passed","Fri Jul 04 05:51:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Amount","8858","testFilterTransactionsByAmount","suite name","Fri Jul 04 05:58:37 GMT 2025","passed","Fri Jul 04 05:58:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","10342","testFilterTransactionsByCurrency","suite name","Fri Jul 04 05:59:09 GMT 2025","passed","Fri Jul 04 05:59:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
