"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","2753","testFilterAcquirersByStatus","suite name","Thu May 15 11:49:41 GMT 2025","passed","Thu May 15 11:49:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8850","testAddUser","suite name","Thu May 15 11:49:48 GMT 2025","passed","Thu May 15 11:49:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit Amount","5162","testEditAmount","suite name","Thu May 15 11:51:55 GMT 2025","passed","Thu May 15 11:52:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2928","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 15 11:54:25 GMT 2025","passed","Thu May 15 11:54:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that user can see Payment Method Options","2328","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 15 11:53:45 GMT 2025","passed","Thu May 15 11:53:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3089","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 11:55:16 GMT 2025","passed","Thu May 15 11:55:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add business unit' button activation once some company is selected","10545","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 11:54:50 GMT 2025","passed","Thu May 15 11:55:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message when trying to create a company with invalid length and special characters.","3348","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 11:51:24 GMT 2025","passed","Thu May 15 11:51:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the user menu","1917","testLogOutViaButtonInUserMenu","suite name","Thu May 15 11:52:58 GMT 2025","passed","Thu May 15 11:53:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7216","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 15 11:50:34 GMT 2025","passed","Thu May 15 11:50:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18576","testEditUser","suite name","Thu May 15 11:52:13 GMT 2025","passed","Thu May 15 11:52:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the user can switch to the dark theme","2462","testDarkColorThemeSwitch","suite name","Thu May 15 11:52:37 GMT 2025","passed","Thu May 15 11:52:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6481","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 11:50:00 GMT 2025","passed","Thu May 15 11:50:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit user under company admin","19837","testEditCompanyUser","suite name","Thu May 15 11:51:50 GMT 2025","passed","Thu May 15 11:52:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2468","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 11:50:51 GMT 2025","passed","Thu May 15 11:50:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that a new business unit wasn't added once click 'Close' button","13177","testCloseButtonAndDiscardChanges","suite name","Thu May 15 11:53:56 GMT 2025","passed","Thu May 15 11:54:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the label of each field is correct","8928","testVerifyLabelOfEachField","suite name","Thu May 15 11:50:05 GMT 2025","passed","Thu May 15 11:50:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7945","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 11:50:16 GMT 2025","passed","Thu May 15 11:50:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify validation messages when creating Acquirer with invalid input.","5244","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 11:54:50 GMT 2025","passed","Thu May 15 11:54:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted alphabetically","6550","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 15 11:50:00 GMT 2025","passed","Thu May 15 11:50:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Amount","4067","testFilterTransactionsByAmount","suite name","Thu May 15 11:52:34 GMT 2025","passed","Thu May 15 11:52:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the dialog is closed by clicking on the 'Close' button","9911","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 11:49:34 GMT 2025","passed","Thu May 15 11:49:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Error message is displayed when start date is after end date.","2022","testErrorMessageForReversedDateRange","suite name","Thu May 15 11:52:11 GMT 2025","passed","Thu May 15 11:52:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","1724","testTransactionsLink","suite name","Thu May 15 11:53:08 GMT 2025","passed","Thu May 15 11:53:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that 'Company name' field is prefilled and impossible to change","12155","testCompanyNameFieldDefaultState","suite name","Thu May 15 11:54:12 GMT 2025","passed","Thu May 15 11:54:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","3456","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 11:52:27 GMT 2025","passed","Thu May 15 11:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1714","testOpenStatusDropdown","suite name","Thu May 15 11:49:54 GMT 2025","passed","Thu May 15 11:49:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","3630","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 11:55:08 GMT 2025","passed","Thu May 15 11:55:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create company analyst","32021","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 11:50:30 GMT 2025","passed","Thu May 15 11:51:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit company info and save","7653","testEditCompanyInfoAndSave","suite name","Thu May 15 11:48:57 GMT 2025","passed","Thu May 15 11:49:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Dashboard page' after login","27","testNavigateToDashboardAfterLogin","suite name","Thu May 15 11:53:19 GMT 2025","passed","Thu May 15 11:53:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","299","testErrorMessageForReversedDateRange","suite name","Thu May 15 11:53:15 GMT 2025","passed","Thu May 15 11:53:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7462","testAddUser","suite name","Thu May 15 11:49:24 GMT 2025","passed","Thu May 15 11:49:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14023","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 11:53:00 GMT 2025","passed","Thu May 15 11:53:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"error message 'From should be lesser than To' appears","2905","testErrorMessageByAmount","suite name","Thu May 15 11:52:04 GMT 2025","passed","Thu May 15 11:52:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirers table contains correct column headers","1728","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 11:49:26 GMT 2025","passed","Thu May 15 11:49:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The presence of the dropdown options export table data to  file","2546","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 11:53:11 GMT 2025","passed","Thu May 15 11:53:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate and activate user under company admin","22448","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 11:51:03 GMT 2025","passed","Thu May 15 11:51:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Choose amount popup functionality","5129","testChooseAmountPopUp","suite name","Thu May 15 11:51:22 GMT 2025","passed","Thu May 15 11:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2783","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 11:52:00 GMT 2025","passed","Thu May 15 11:52:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company name is pre-filled correctly and read-only","9175","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 11:49:55 GMT 2025","passed","Thu May 15 11:50:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Unauthenticated users are automatically redirected to the 'Login page'","1026","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 11:49:08 GMT 2025","passed","Thu May 15 11:49:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8806","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 11:53:55 GMT 2025","passed","Thu May 15 11:54:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2158","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 11:51:31 GMT 2025","passed","Thu May 15 11:51:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3290","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 11:51:37 GMT 2025","passed","Thu May 15 11:51:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Download files: PDF, Excel, CVS","4276","testDownloadFiles","suite name","Thu May 15 11:51:41 GMT 2025","passed","Thu May 15 11:51:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3844","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 11:54:09 GMT 2025","passed","Thu May 15 11:54:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2176","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 11:49:05 GMT 2025","passed","Thu May 15 11:49:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","6535","testCheckSortingListOfUsersReverse","suite name","Thu May 15 11:50:10 GMT 2025","passed","Thu May 15 11:50:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2083","testNavigateToSystemAdministrationPage","suite name","Thu May 15 11:52:35 GMT 2025","passed","Thu May 15 11:52:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new business unit with 'Add business unit' button","16531","testAddNewMerchants","suite name","Thu May 15 11:53:36 GMT 2025","passed","Thu May 15 11:53:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Added company appears in the 'Select company' dropdown list","4630","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 11:51:44 GMT 2025","passed","Thu May 15 11:51:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Create new company admin user","11530","testCreateCompanyAdminUser","suite name","Thu May 15 11:50:17 GMT 2025","passed","Thu May 15 11:50:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Login page'","84","testNavigateToLoginPage","suite name","Thu May 15 11:48:54 GMT 2025","passed","Thu May 15 11:48:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","4869","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 11:54:16 GMT 2025","passed","Thu May 15 11:54:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying selected currency","6252","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 11:52:16 GMT 2025","passed","Thu May 15 11:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3487","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 11:55:00 GMT 2025","passed","Thu May 15 11:55:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify default filter state was applied once reset","10969","testResetAppliedFilter","suite name","Thu May 15 11:54:29 GMT 2025","passed","Thu May 15 11:54:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5111","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 11:49:32 GMT 2025","passed","Thu May 15 11:49:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Company creation with Cyrillic symbols","7906","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 11:50:52 GMT 2025","passed","Thu May 15 11:51:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying the number of rows on the screen when selecting Selector Rows.","2126","testCountSelectorRows","suite name","Thu May 15 11:51:37 GMT 2025","passed","Thu May 15 11:51:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Reset company analyst password under company admin","19063","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 11:52:38 GMT 2025","passed","Thu May 15 11:52:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","3270","testVerifyPlaceholders","suite name","Thu May 15 11:52:12 GMT 2025","passed","Thu May 15 11:52:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company can be added by filling out required fields","4976","testAddCompanyByFillRequiredFields","suite name","Thu May 15 11:50:29 GMT 2025","passed","Thu May 15 11:50:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7942","testAddUser","suite name","Thu May 15 11:49:36 GMT 2025","passed","Thu May 15 11:49:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the user can switch to the light theme","2940","testLightColorThemeSwitch","suite name","Thu May 15 11:52:47 GMT 2025","passed","Thu May 15 11:52:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","5005","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 11:54:41 GMT 2025","passed","Thu May 15 11:54:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","4047","testDownloadFiles","suite name","Thu May 15 11:51:48 GMT 2025","passed","Thu May 15 11:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that Logo in header contains text 'NPGW' and image","379","testLogoContainsTextAndImage","suite name","Thu May 15 11:53:04 GMT 2025","passed","Thu May 15 11:53:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that click on Logo return user to the dashboard page from other pages","1698","testClickLogoReturnToDashboardPage","suite name","Thu May 15 11:52:32 GMT 2025","passed","Thu May 15 11:52:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","958","testNavigateToReportsPage","suite name","Thu May 15 11:53:50 GMT 2025","passed","Thu May 15 11:53:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify content of 'Generation Parameters dialog'","2111","testContentOfGenerationParametersDalog","suite name","Thu May 15 11:53:29 GMT 2025","passed","Thu May 15 11:53:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is displayed when start date is after end date.","2269","testErrorMessageForReversedDateRange","suite name","Thu May 15 11:53:44 GMT 2025","passed","Thu May 15 11:53:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","3337","testPaginationNextButton","suite name","Thu May 15 11:53:03 GMT 2025","passed","Thu May 15 11:53:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9425","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 11:50:15 GMT 2025","passed","Thu May 15 11:50:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"'Create' button is disabled when required fields are not filled.","2137","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 11:51:12 GMT 2025","passed","Thu May 15 11:51:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful company creation and correct field persistence (E2E test).","11579","testAddCompanyEndToEndTest","suite name","Thu May 15 11:50:37 GMT 2025","passed","Thu May 15 11:50:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User email is remembered after first successful login with checked 'Remember me'","3784","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 11:48:55 GMT 2025","passed","Thu May 15 11:48:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Reset Amount Values","6080","testResetAmountValues","suite name","Thu May 15 11:53:17 GMT 2025","passed","Thu May 15 11:53:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
