"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","13723","testChangePasswordValidationMessages","suite name","Thu Jun 19 09:46:48 GMT 2025","passed","Thu Jun 19 09:47:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"The visibility of elements in the 'Acquirers List' control panel","2697","testVisibilityAcquirersListControlTab","suite name","Thu Jun 19 09:58:07 GMT 2025","passed","Thu Jun 19 09:58:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add new system admin under super admin","1","testAddSystemAdmin","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5036","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 09:47:54 GMT 2025","passed","Thu Jun 19 09:47:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5962","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 19 09:52:54 GMT 2025","passed","Thu Jun 19 09:53:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7840","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 19 09:54:35 GMT 2025","passed","Thu Jun 19 09:54:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create company analyst under admin","34680","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 19 09:46:29 GMT 2025","passed","Thu Jun 19 09:47:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6432","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 19 09:56:31 GMT 2025","passed","Thu Jun 19 09:56:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","3315","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 09:54:39 GMT 2025","passed","Thu Jun 19 09:54:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5405","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 09:48:08 GMT 2025","passed","Thu Jun 19 09:48:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","17868","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 19 09:47:12 GMT 2025","passed","Thu Jun 19 09:47:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","4695","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 19 09:53:20 GMT 2025","passed","Thu Jun 19 09:53:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8543","testVerifyAcquirerStatus","suite name","Thu Jun 19 09:57:50 GMT 2025","passed","Thu Jun 19 09:57:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","12094","testChangePassword","suite name","Thu Jun 19 09:48:52 GMT 2025","passed","Thu Jun 19 09:49:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","278","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 09:51:49 GMT 2025","passed","Thu Jun 19 09:51:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","4980","testResetFilter","suite name","Thu Jun 19 09:56:05 GMT 2025","passed","Thu Jun 19 09:56:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Log out via button in the user menu","842","testLogOutViaButtonInUserMenu","suite name","Thu Jun 19 09:47:52 GMT 2025","passed","Thu Jun 19 09:47:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Download files: PDF, Excel, CSV","3641","testDownloadFiles","suite name","Thu Jun 19 09:49:48 GMT 2025","passed","Thu Jun 19 09:49:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","10261","testChangePassword","suite name","Thu Jun 19 09:49:32 GMT 2025","passed","Thu Jun 19 09:49:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu Jun 19 09:47:27 GMT 2025","passed","Thu Jun 19 09:47:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error is displayed when trying to create a company with special characters in the name.","4323","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 19 09:47:17 GMT 2025","passed","Thu Jun 19 09:47:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that company cannot be deleted if there are associated business units","5714","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 19 09:50:24 GMT 2025","passed","Thu Jun 19 09:50:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3788","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 09:53:54 GMT 2025","passed","Thu Jun 19 09:53:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","6196","testAddCompanyByFillRequiredFields","suite name","Thu Jun 19 09:45:56 GMT 2025","passed","Thu Jun 19 09:46:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify the request to server contains all the information from the filter","14442","testRequestToServer","suite name","Thu Jun 19 09:50:41 GMT 2025","passed","Thu Jun 19 09:50:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that business unit can be deleted","8720","testDeleteBusinessUnit","suite name","Thu Jun 19 09:52:46 GMT 2025","passed","Thu Jun 19 09:52:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"User navigate to 'Login page'","1343","testNavigateToLoginPage","suite name","Thu Jun 19 09:54:04 GMT 2025","passed","Thu Jun 19 09:54:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2462","testResetCardType","suite name","Thu Jun 19 09:51:27 GMT 2025","passed","Thu Jun 19 09:51:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check password policy validation error messages when changing password in user menu","14792","testChangePasswordValidationMessages","suite name","Thu Jun 19 09:45:55 GMT 2025","passed","Thu Jun 19 09:46:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the placeholder text for each field is correct.","4623","testVerifyPlaceholders","suite name","Thu Jun 19 09:48:22 GMT 2025","passed","Thu Jun 19 09:48:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit Amount","0","testEditAmount","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'System administration page'","2045","testNavigateToSystemAdministrationPage","suite name","Thu Jun 19 09:48:52 GMT 2025","passed","Thu Jun 19 09:48:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16440","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 19 09:50:36 GMT 2025","passed","Thu Jun 19 09:50:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter transactions by business unit","5478","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 19 09:52:22 GMT 2025","passed","Thu Jun 19 09:52:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5648","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 19 09:54:57 GMT 2025","passed","Thu Jun 19 09:55:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4776","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 19 09:47:29 GMT 2025","passed","Thu Jun 19 09:47:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that ","0","testResetData","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Thu Jun 19 09:45:39 GMT 2025","unknown","Thu Jun 19 09:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that user can see selector Status Options","1614","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 19 09:53:15 GMT 2025","passed","Thu Jun 19 09:53:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1589","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 19 09:52:57 GMT 2025","passed","Thu Jun 19 09:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify company admin can be deleted","10174","testDeleteCompanyAdmin","suite name","Thu Jun 19 09:50:59 GMT 2025","passed","Thu Jun 19 09:51:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that company can be deleted","6661","testDeleteCompany","suite name","Thu Jun 19 09:51:02 GMT 2025","passed","Thu Jun 19 09:51:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit company info and save","8286","testEditCompanyInfoAndSave","suite name","Thu Jun 19 09:54:32 GMT 2025","passed","Thu Jun 19 09:54:41 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the status is sent to the server","6432","testStatusRequestServer","suite name","Thu Jun 19 09:52:37 GMT 2025","passed","Thu Jun 19 09:52:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that Logo in header contains text 'NPGW' and image","22","testLogoContainsTextAndImage","suite name","Thu Jun 19 09:48:01 GMT 2025","passed","Thu Jun 19 09:48:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset company analyst password under company admin","18097","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 19 09:50:10 GMT 2025","passed","Thu Jun 19 09:50:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Reset filter cleans all the filters applied","22004","testResetAllTheFilters","suite name","Thu Jun 19 09:54:05 GMT 2025","passed","Thu Jun 19 09:54:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
