"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company info and save","10236","testEditCompanyInfoAndSave","suite name","Thu Jul 31 18:12:27 GMT 2025","passed","Thu Jul 31 18:12:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1750","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 18:09:43 GMT 2025","passed","Thu Jul 31 18:09:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","1631","testOpenCurrencyDropdown","suite name","Thu Jul 31 18:05:36 GMT 2025","passed","Thu Jul 31 18:05:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","7330","testFilterTransactionsByCurrency","suite name","Thu Jul 31 18:01:46 GMT 2025","passed","Thu Jul 31 18:01:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","858","testNavigateToTransactionsPage","suite name","Thu Jul 31 17:57:35 GMT 2025","passed","Thu Jul 31 17:57:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","5638","testFilterAcquirersByStatus","suite name","Thu Jul 31 17:59:19 GMT 2025","passed","Thu Jul 31 17:59:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Move the first Business unit control upMove the last Business unit control down","11598","testChangeBusinessControlPriorityRestrictions","suite name","Thu Jul 31 18:10:30 GMT 2025","passed","Thu Jul 31 18:10:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that a new business unit wasn't added once click 'Close' button","10321","testCloseButtonAndDiscardChanges","suite name","Thu Jul 31 18:07:44 GMT 2025","passed","Thu Jul 31 18:07:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Compare number of transactions with selected statuses in the table before and after filter","9635","testFilterByStatus","suite name","Thu Jul 31 17:59:12 GMT 2025","passed","Thu Jul 31 17:59:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10640","testFilterByStatus","suite name","Thu Jul 31 18:00:52 GMT 2025","passed","Thu Jul 31 18:01:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","1988","testDarkColorThemeSwitch","suite name","Thu Jul 31 18:09:01 GMT 2025","passed","Thu Jul 31 18:09:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6357","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 31 17:56:18 GMT 2025","passed","Thu Jul 31 17:56:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12561","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Jul 31 18:09:47 GMT 2025","passed","Thu Jul 31 18:09:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9447","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 31 17:59:58 GMT 2025","passed","Thu Jul 31 18:00:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the active and inactive merchant acquirers can be added","21890","testAddMerchantAcquirer","suite name","Thu Jul 31 18:02:59 GMT 2025","passed","Thu Jul 31 18:03:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verifies that all form field placeholders are set correctly","5623","testVerifyPlaceholdersEditForm","suite name","Thu Jul 31 17:57:35 GMT 2025","passed","Thu Jul 31 17:57:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16531","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 31 17:58:24 GMT 2025","passed","Thu Jul 31 17:58:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11668","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Jul 31 18:11:47 GMT 2025","passed","Thu Jul 31 18:11:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Unauthenticated users are automatically redirected to the 'Login page'","1261","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 18:11:16 GMT 2025","passed","Thu Jul 31 18:11:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","132","testLogoContainsTextAndImage","suite name","Thu Jul 31 18:09:37 GMT 2025","passed","Thu Jul 31 18:09:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Log out via button in the Header","840","testLogOutViaButtonInHeader","suite name","Thu Jul 31 18:09:22 GMT 2025","passed","Thu Jul 31 18:09:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The transaction table data on the UI matches the exported PDF file data.","14288","testTransactionTableMatchesDownloadedPdf","suite name","Thu Jul 31 18:07:10 GMT 2025","passed","Thu Jul 31 18:07:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Validates successful business unit addition to company (E2E test).","6239","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 31 18:07:33 GMT 2025","passed","Thu Jul 31 18:07:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","1955","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 31 18:11:18 GMT 2025","passed","Thu Jul 31 18:11:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying the default number of rows on the RowsPerPage selector","6595","testCountSelectorRows","suite name","Thu Jul 31 17:56:58 GMT 2025","passed","Thu Jul 31 17:57:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","9719","testFilterByStatus","suite name","Thu Jul 31 18:00:07 GMT 2025","passed","Thu Jul 31 18:00:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3473","testAddCompanyFormValidationWhenEmpty","suite name","Thu Jul 31 18:10:45 GMT 2025","passed","Thu Jul 31 18:10:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Reset company analyst password under company admin","14923","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 31 18:05:34 GMT 2025","passed","Thu Jul 31 18:05:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filter transactions by business unit","2548","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 31 18:01:23 GMT 2025","passed","Thu Jul 31 18:01:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifying that we can switch the page when we click next button","8106","testPaginationNextButton","suite name","Thu Jul 31 18:02:26 GMT 2025","passed","Thu Jul 31 18:02:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4849","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 31 17:57:25 GMT 2025","passed","Thu Jul 31 17:57:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3751","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 18:11:56 GMT 2025","passed","Thu Jul 31 18:11:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filtering transactions by Currency","10979","testFilterTransactionsByCurrency","suite name","Thu Jul 31 18:01:29 GMT 2025","passed","Thu Jul 31 18:01:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new system admin under super admin","6534","testAddSystemAdmin","suite name","Thu Jul 31 18:02:07 GMT 2025","passed","Thu Jul 31 18:02:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that users can be sorted in reverse alphabetical order","3593","testCheckSortingListOfUsersReverse","suite name","Thu Jul 31 18:02:48 GMT 2025","passed","Thu Jul 31 18:02:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The visibility of the acquirers table header and table contents","3407","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 31 18:01:52 GMT 2025","passed","Thu Jul 31 18:01:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26845","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 31 18:05:03 GMT 2025","passed","Thu Jul 31 18:05:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Jul 31 17:55:35 GMT 2025","unknown","Thu Jul 31 17:55:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3196","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 18:12:04 GMT 2025","passed","Thu Jul 31 18:12:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2793","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 31 18:00:46 GMT 2025","passed","Thu Jul 31 18:00:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12027","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 31 18:05:54 GMT 2025","passed","Thu Jul 31 18:06:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add new company admin under super admin","8815","testAddCompanyAdmin","suite name","Thu Jul 31 18:01:37 GMT 2025","passed","Thu Jul 31 18:01:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","12543","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 18:11:43 GMT 2025","failed","Thu Jul 31 18:11:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","11099","testRefundButtonVisibility","suite name","Thu Jul 31 18:02:40 GMT 2025","passed","Thu Jul 31 18:02:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Choose amount popup functionality","9152","testChooseAmountPopUp","suite name","Thu Jul 31 17:55:55 GMT 2025","passed","Thu Jul 31 17:56:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful company creation and correct field persistence.","13050","testAddCompany","suite name","Thu Jul 31 18:10:16 GMT 2025","passed","Thu Jul 31 18:10:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that user can see selector Status Options","1133","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 31 17:59:01 GMT 2025","passed","Thu Jul 31 17:59:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Amount","11224","testFilterTransactionsByAmount","suite name","Thu Jul 31 18:01:08 GMT 2025","passed","Thu Jul 31 18:01:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11532","testCancelEditingFraudControl","suite name","Thu Jul 31 18:09:30 GMT 2025","passed","Thu Jul 31 18:09:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Deactivate user by 'Change user activity button' and verify status change","12675","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 31 18:04:19 GMT 2025","passed","Thu Jul 31 18:04:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset Amount Values","3544","testResetAmountValues","suite name","Thu Jul 31 17:58:00 GMT 2025","passed","Thu Jul 31 17:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10997","testVerifyAcquirerStatus","suite name","Thu Jul 31 18:01:11 GMT 2025","passed","Thu Jul 31 18:01:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Edit user under company admin","11825","testEditCompanyUser","suite name","Thu Jul 31 18:04:37 GMT 2025","passed","Thu Jul 31 18:04:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify default filter state was applied once reset","2810","testResetAppliedFilter","suite name","Thu Jul 31 18:11:30 GMT 2025","passed","Thu Jul 31 18:11:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","687","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 18:11:14 GMT 2025","passed","Thu Jul 31 18:11:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1087","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 18:11:18 GMT 2025","passed","Thu Jul 31 18:11:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","34","testNavigateToDashboardAfterLogin","suite name","Thu Jul 31 18:00:17 GMT 2025","passed","Thu Jul 31 18:00:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17757","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 31 18:00:22 GMT 2025","passed","Thu Jul 31 18:00:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Creation Date' column sorts descending by default and ascending on click.","63130","testSortByCreationDate","suite name","Thu Jul 31 18:04:44 GMT 2025","passed","Thu Jul 31 18:05:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that changing the order of visible columns in Settings affects the table.","5236","testMoveVisibleColumns","suite name","Thu Jul 31 18:02:17 GMT 2025","passed","Thu Jul 31 18:02:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6996","testResetFilter","suite name","Thu Jul 31 18:05:23 GMT 2025","passed","Thu Jul 31 18:05:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that company cannot be deleted if there are associated business units","5891","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 31 18:11:00 GMT 2025","passed","Thu Jul 31 18:11:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1008","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 31 17:58:45 GMT 2025","passed","Thu Jul 31 17:58:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check if the user can change the password through the profile settings in the user menu","7332","testChangePassword","suite name","Thu Jul 31 18:10:22 GMT 2025","passed","Thu Jul 31 18:10:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'System administration page'","708","testNavigateToSystemAdministrationPage","suite name","Thu Jul 31 18:05:16 GMT 2025","passed","Thu Jul 31 18:05:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 31 17:55:36 GMT 2025","unknown","Thu Jul 31 17:55:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13696","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 31 18:03:35 GMT 2025","passed","Thu Jul 31 18:03:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1574","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 18:11:11 GMT 2025","passed","Thu Jul 31 18:11:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16537","testEditUser","suite name","Thu Jul 31 18:04:53 GMT 2025","passed","Thu Jul 31 18:05:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15814","testAddAcquirer","suite name","Thu Jul 31 17:55:54 GMT 2025","passed","Thu Jul 31 17:56:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
