"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3647","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 21 18:54:58 GMT 2025","passed","Mon Apr 21 18:55:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5049","testOpenStatusDropdown","Surefire suite","Mon Apr 21 18:57:50 GMT 2025","passed","Mon Apr 21 18:57:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4566","testOpenCurrencyDropdown","Surefire suite","Mon Apr 21 18:58:58 GMT 2025","passed","Mon Apr 21 18:59:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5039","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 21 19:00:37 GMT 2025","passed","Mon Apr 21 19:00:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","3686","testCountSelectorRows","Surefire suite","Mon Apr 21 18:56:00 GMT 2025","passed","Mon Apr 21 18:56:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that user can see selector Status Options","3620","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon Apr 21 18:57:17 GMT 2025","passed","Mon Apr 21 18:57:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6075","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 21 19:04:04 GMT 2025","passed","Mon Apr 21 19:04:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Amount","6181","testFilterTransactionsByAmount","Surefire suite","Mon Apr 21 18:56:30 GMT 2025","passed","Mon Apr 21 18:56:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5755","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 21 19:03:53 GMT 2025","passed","Mon Apr 21 19:03:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5433","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 21 19:00:26 GMT 2025","passed","Mon Apr 21 19:00:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 21 18:53:41 GMT 2025","passed","Mon Apr 21 18:53:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","6596","testFilterAcquirersByStatus","Surefire suite","Mon Apr 21 18:57:26 GMT 2025","passed","Mon Apr 21 18:57:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","4853","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 21 18:56:41 GMT 2025","passed","Mon Apr 21 18:56:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","17782","testAddUser","Surefire suite","Mon Apr 21 18:54:35 GMT 2025","passed","Mon Apr 21 18:54:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8501","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon Apr 21 18:58:01 GMT 2025","passed","Mon Apr 21 18:58:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company can be added by filling out required fields","6499","testAddCompanyByFillRequiredFields","Surefire suite","Mon Apr 21 19:00:48 GMT 2025","passed","Mon Apr 21 19:00:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying selected currency","5159","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 21 18:56:19 GMT 2025","passed","Mon Apr 21 18:56:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","1488","testLogOutViaButtonInHeader","Surefire suite","Mon Apr 21 19:04:51 GMT 2025","passed","Mon Apr 21 19:04:53 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify 'Add business unit' button activation once some company is selected","11849","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon Apr 21 18:53:22 GMT 2025","passed","Mon Apr 21 18:53:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the 'Add Company' window displays the correct title in the header.","5063","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 21 19:02:53 GMT 2025","passed","Mon Apr 21 19:02:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Check that Logo in header contains text 'NPGW' and image","1869","testLogoContainsTextAndImage","Surefire suite","Mon Apr 21 19:05:06 GMT 2025","passed","Mon Apr 21 19:05:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Company creation with Latin symbols","7218","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 21 19:01:47 GMT 2025","passed","Mon Apr 21 19:01:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4232","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon Apr 21 18:53:13 GMT 2025","passed","Mon Apr 21 18:53:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","3218","testTransactionsLink","Surefire suite","Mon Apr 21 19:05:13 GMT 2025","passed","Mon Apr 21 19:05:16 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Filtering transactions by Currency","5337","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 21 18:56:51 GMT 2025","passed","Mon Apr 21 18:56:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","19218","testAddCompanyEndToEndTest","Surefire suite","Mon Apr 21 19:01:00 GMT 2025","passed","Mon Apr 21 19:01:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","3447","testClickLogoReturnToDashboardPage","Surefire suite","Mon Apr 21 19:04:43 GMT 2025","passed","Mon Apr 21 19:04:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2611","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 18:55:18 GMT 2025","passed","Mon Apr 21 18:55:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","9362","testCountryAndTimezoneFieldInteraction","Surefire suite","Mon Apr 21 18:59:54 GMT 2025","passed","Mon Apr 21 19:00:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Unauthenticated users are automatically redirected to the 'Login page'","2592","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 18:55:27 GMT 2025","passed","Mon Apr 21 18:55:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13981","testAddUser","Surefire suite","Mon Apr 21 18:53:54 GMT 2025","passed","Mon Apr 21 18:54:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Choose amount popup functionality","7670","testChooseAmountPopUp","Surefire suite","Mon Apr 21 18:55:39 GMT 2025","passed","Mon Apr 21 18:55:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","12277","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Mon Apr 21 19:00:08 GMT 2025","passed","Mon Apr 21 19:00:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5877","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon Apr 21 18:59:43 GMT 2025","passed","Mon Apr 21 18:59:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2332","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 21 18:57:09 GMT 2025","passed","Mon Apr 21 18:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying rows per page options when clicking on Selector Rows","2844","testCountOptionsSelectorRows","Surefire suite","Mon Apr 21 18:55:52 GMT 2025","passed","Mon Apr 21 18:55:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Login page'","85","testNavigateToLoginPage","Surefire suite","Mon Apr 21 18:55:05 GMT 2025","passed","Mon Apr 21 18:55:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","4843","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 21 18:55:06 GMT 2025","passed","Mon Apr 21 18:55:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","5823","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 21 19:02:31 GMT 2025","passed","Mon Apr 21 19:02:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4554","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 21 18:55:12 GMT 2025","passed","Mon Apr 21 18:55:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6306","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 21 19:03:42 GMT 2025","passed","Mon Apr 21 19:03:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5368","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon Apr 21 18:58:32 GMT 2025","passed","Mon Apr 21 18:58:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message when trying to create a company with invalid length and special characters.","6031","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 21 19:02:42 GMT 2025","passed","Mon Apr 21 19:02:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon Apr 21 18:52:20 GMT 2025","unknown","Mon Apr 21 18:52:20 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that a new Merchant wasn't added once click 'Close' button","11571","testCloseButtonAndDiscardChanges","Surefire suite","Mon Apr 21 18:52:39 GMT 2025","passed","Mon Apr 21 18:52:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","6248","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 21 19:02:00 GMT 2025","passed","Mon Apr 21 19:02:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Mon Apr 21 18:52:20 GMT 2025","unknown","Mon Apr 21 18:52:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10305","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon Apr 21 18:58:43 GMT 2025","passed","Mon Apr 21 18:58:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","2605","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 18:55:31 GMT 2025","passed","Mon Apr 21 18:55:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1384","testNavigateToReportsPage","Surefire suite","Mon Apr 21 18:53:47 GMT 2025","passed","Mon Apr 21 18:53:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9453","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon Apr 21 18:59:08 GMT 2025","passed","Mon Apr 21 18:59:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Create' button is disabled when required fields are not filled.","5597","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 21 19:02:11 GMT 2025","passed","Mon Apr 21 19:02:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","4828","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 21 19:02:22 GMT 2025","passed","Mon Apr 21 19:02:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the user menu","2820","testLogOutViaButtonInUserMenu","Surefire suite","Mon Apr 21 19:04:58 GMT 2025","passed","Mon Apr 21 19:05:01 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","2583","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 18:55:23 GMT 2025","passed","Mon Apr 21 18:55:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Added company appears in the 'Select company' dropdown list","11609","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon Apr 21 19:03:15 GMT 2025","passed","Mon Apr 21 19:03:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Edit company info and save","12203","testEditCompanyInfoAndSave","Surefire suite","Mon Apr 21 18:59:25 GMT 2025","passed","Mon Apr 21 18:59:37 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the placeholder text for each field is correct.","4475","testVerifyPlaceholders","Surefire suite","Mon Apr 21 19:04:15 GMT 2025","passed","Mon Apr 21 19:04:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
