"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","12582","testResetAppliedFilter","suite name","Wed May 28 16:45:20 GMT 2025","passed","Wed May 28 16:45:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4035","testNavigateToTransactionsPage","suite name","Wed May 28 16:49:20 GMT 2025","passed","Wed May 28 16:49:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that all form field placeholders are set correctly","5687","testVerifyPlaceholdersEditForm","suite name","Wed May 28 16:46:53 GMT 2025","passed","Wed May 28 16:46:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3365","testRowsPerPageDropdownOptions","suite name","Wed May 28 16:48:11 GMT 2025","passed","Wed May 28 16:48:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3270","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 28 16:45:35 GMT 2025","passed","Wed May 28 16:45:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2910","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 16:46:27 GMT 2025","passed","Wed May 28 16:46:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that Logo in header contains text 'NPGW' and image","912","testLogoContainsTextAndImage","suite name","Wed May 28 16:46:24 GMT 2025","passed","Wed May 28 16:46:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2638","testNavigateToSystemAdministrationPage","suite name","Wed May 28 16:47:40 GMT 2025","passed","Wed May 28 16:47:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3541","testSelectAcquirerDropdownFunctionality","suite name","Wed May 28 16:48:28 GMT 2025","passed","Wed May 28 16:48:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5385","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 16:50:51 GMT 2025","passed","Wed May 28 16:50:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4430","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 16:51:08 GMT 2025","passed","Wed May 28 16:51:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","6744","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 28 16:50:43 GMT 2025","passed","Wed May 28 16:50:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","2166","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 16:44:29 GMT 2025","passed","Wed May 28 16:44:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","11734","testChangePassword","suite name","Wed May 28 16:44:46 GMT 2025","passed","Wed May 28 16:44:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","21513","testRequestToServer","suite name","Wed May 28 16:49:46 GMT 2025","passed","Wed May 28 16:50:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7628","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 28 16:45:56 GMT 2025","passed","Wed May 28 16:46:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7178","testAddUser","suite name","Wed May 28 16:44:30 GMT 2025","passed","Wed May 28 16:44:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15623","testCheckUncheckOneVisibleColumn","suite name","Wed May 28 16:47:18 GMT 2025","passed","Wed May 28 16:47:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Amount","6730","testFilterTransactionsByAmount","suite name","Wed May 28 16:48:51 GMT 2025","passed","Wed May 28 16:48:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that all elements of dialog are displayed properly","9107","testElementsOfEditBusinessUnitDialog","suite name","Wed May 28 16:46:57 GMT 2025","passed","Wed May 28 16:47:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7253","testResetCurrency","suite name","Wed May 28 16:50:33 GMT 2025","passed","Wed May 28 16:50:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","4193","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 16:50:28 GMT 2025","passed","Wed May 28 16:50:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","3209","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 28 16:47:27 GMT 2025","passed","Wed May 28 16:47:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2927","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 28 16:44:19 GMT 2025","passed","Wed May 28 16:44:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The presence of the dropdown options export table data to  file","5649","testPresenceOfDownloadFilesOptions","suite name","Wed May 28 16:49:37 GMT 2025","passed","Wed May 28 16:49:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5733","testResetPaymentMethod","suite name","Wed May 28 16:50:54 GMT 2025","passed","Wed May 28 16:50:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3671","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 16:51:52 GMT 2025","passed","Wed May 28 16:51:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2967","testOpenStatusDropdown","suite name","Wed May 28 16:47:56 GMT 2025","passed","Wed May 28 16:47:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14786","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 28 16:48:04 GMT 2025","passed","Wed May 28 16:48:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The 'Currency' dropdown toggles and contains options","3009","testOpenCurrencyDropdown","suite name","Wed May 28 16:46:39 GMT 2025","passed","Wed May 28 16:46:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","20527","testCheckboxesOfGenerationParameters","suite name","Wed May 28 16:49:27 GMT 2025","passed","Wed May 28 16:49:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2852","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 16:46:33 GMT 2025","passed","Wed May 28 16:46:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","4805","testCheckUncheckAllVisibleColumns","suite name","Wed May 28 16:47:10 GMT 2025","passed","Wed May 28 16:47:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1801","testNavigateToReportsPage","suite name","Wed May 28 16:50:14 GMT 2025","passed","Wed May 28 16:50:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","3859","testFilterAcquirersByStatus","suite name","Wed May 28 16:47:43 GMT 2025","passed","Wed May 28 16:47:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5912","testResetCurrency","suite name","Wed May 28 16:50:24 GMT 2025","passed","Wed May 28 16:50:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4395","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 28 16:50:35 GMT 2025","passed","Wed May 28 16:50:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5005","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 28 16:47:34 GMT 2025","passed","Wed May 28 16:47:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that a new business unit wasn't added once click 'Close' button","12717","testCloseButtonAndDiscardChanges","suite name","Wed May 28 16:44:49 GMT 2025","passed","Wed May 28 16:45:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of elements in the 'Acquirers List' control panel","3746","testVisibilityAcquirersListControlTab","suite name","Wed May 28 16:49:11 GMT 2025","passed","Wed May 28 16:49:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check password policy validation error messages when changing password in user menu","6428","testChangePasswordValidationMessages","suite name","Wed May 28 16:45:35 GMT 2025","passed","Wed May 28 16:45:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the number of rows on the screen when selecting Selector Rows.","2658","testCountSelectorRows","suite name","Wed May 28 16:47:51 GMT 2025","passed","Wed May 28 16:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10924","testVerifyAcquirerStatus","suite name","Wed May 28 16:48:56 GMT 2025","passed","Wed May 28 16:49:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying selected currency","5414","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 16:48:43 GMT 2025","passed","Wed May 28 16:48:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","3812","testErrorMessageForReversedDateRange","suite name","Wed May 28 16:48:28 GMT 2025","passed","Wed May 28 16:48:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","6209","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 16:51:01 GMT 2025","passed","Wed May 28 16:51:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","6952","testChangePasswordValidationMessages","suite name","Wed May 28 16:45:44 GMT 2025","passed","Wed May 28 16:45:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","6060","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 16:51:10 GMT 2025","passed","Wed May 28 16:51:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create company analyst","32336","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 28 16:45:42 GMT 2025","passed","Wed May 28 16:46:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Download files: PDF, Excel, CVS","5056","testDownloadFiles","suite name","Wed May 28 16:47:56 GMT 2025","passed","Wed May 28 16:48:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","3620","testFilterAcquirersByStatus","suite name","Wed May 28 16:47:49 GMT 2025","passed","Wed May 28 16:47:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that click on Logo return user to the dashboard page from other pages","3381","testClickLogoReturnToDashboardPage","suite name","Wed May 28 16:45:54 GMT 2025","passed","Wed May 28 16:45:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirer can be activated and deactivated from the table","11735","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 28 16:47:02 GMT 2025","passed","Wed May 28 16:47:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed May 28 16:46:05 GMT 2025","passed","Wed May 28 16:46:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Adding a user with an existing email address results in an error message.","9205","testAddUserWithExistingEmail","suite name","Wed May 28 16:45:02 GMT 2025","passed","Wed May 28 16:45:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 16:44:27 GMT 2025","passed","Wed May 28 16:44:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8416","testAddUser","suite name","Wed May 28 16:44:51 GMT 2025","passed","Wed May 28 16:44:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifying that we can switch the page when we click next button","5683","testPaginationNextButton","suite name","Wed May 28 16:49:28 GMT 2025","passed","Wed May 28 16:49:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edit Amount","6220","testEditAmount","suite name","Wed May 28 16:48:12 GMT 2025","passed","Wed May 28 16:48:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify 'Add business unit' button activation once some company is selected","11831","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 28 16:45:41 GMT 2025","passed","Wed May 28 16:45:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Company can be added by filling out required fields","6214","testAddCompanyByFillRequiredFields","suite name","Wed May 28 16:49:22 GMT 2025","passed","Wed May 28 16:49:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that users can be sorted in reverse alphabetical order","7335","testCheckSortingListOfUsersReverse","suite name","Wed May 28 16:45:24 GMT 2025","passed","Wed May 28 16:45:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
