"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the acquirers table header and table contents","2677","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 16 07:40:31 GMT 2025","passed","Sat Aug 16 07:40:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","36022","testBusinessUnitControlTableEntriesSorting","suite name","Sat Aug 16 07:35:25 GMT 2025","passed","Sat Aug 16 07:36:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"The visibility of elements in the filter","2432","testVisibilityAcquirersListControlTab","suite name","Sat Aug 16 07:40:22 GMT 2025","passed","Sat Aug 16 07:40:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Card type displays only matching entries in the table.","26435","testFilterByCardType","suite name","Sat Aug 16 07:28:03 GMT 2025","passed","Sat Aug 16 07:28:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The company info block can be hidden and shown via settings.","3436","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 16 07:27:55 GMT 2025","passed","Sat Aug 16 07:27:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Create company analyst under admin","30936","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Aug 16 07:45:48 GMT 2025","passed","Sat Aug 16 07:46:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that user can see 'Card type' options","1534","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Aug 16 07:41:46 GMT 2025","passed","Sat Aug 16 07:41:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11478","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 16 07:31:51 GMT 2025","passed","Sat Aug 16 07:32:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify system admin can be deleted","9967","testDeleteSystemAdmin","suite name","Sat Aug 16 07:43:34 GMT 2025","passed","Sat Aug 16 07:43:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1224","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 07:37:59 GMT 2025","passed","Sat Aug 16 07:38:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1827","testResetStatusAsUser","suite name","Sat Aug 16 07:41:20 GMT 2025","passed","Sat Aug 16 07:41:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that business unit cannot be deleted if there are users associated with it","6378","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 16 07:43:48 GMT 2025","passed","Sat Aug 16 07:43:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","588","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Aug 16 07:41:40 GMT 2025","passed","Sat Aug 16 07:41:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","9402","testFilterByStatus","suite name","Sat Aug 16 07:29:36 GMT 2025","passed","Sat Aug 16 07:29:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1706","testVisibilityOfControlPanelElements","suite name","Sat Aug 16 07:47:23 GMT 2025","passed","Sat Aug 16 07:47:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Priority icons for only one Business unit control","7858","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Aug 16 07:35:13 GMT 2025","passed","Sat Aug 16 07:35:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that the Control Name field requires between 4 and 100 characters","6007","testControlNameLengthRestrictions","suite name","Sat Aug 16 07:27:50 GMT 2025","passed","Sat Aug 16 07:27:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Editing a business unit updates its name while preserving the same ID","7032","testEditBusinessUnit","suite name","Sat Aug 16 07:29:46 GMT 2025","passed","Sat Aug 16 07:29:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8525","testAddCompanyAnalyst","suite name","Sat Aug 16 07:39:07 GMT 2025","passed","Sat Aug 16 07:39:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Generate API secret token as company admin","5359","testGenerateTokenAsTestAdmin","suite name","Sat Aug 16 07:28:44 GMT 2025","passed","Sat Aug 16 07:28:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that company cannot be deleted if there are associated business units","5556","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 16 07:29:59 GMT 2025","passed","Sat Aug 16 07:30:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct transaction summary mock data is displayed on Dashboard page","6555","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 16 07:45:07 GMT 2025","passed","Sat Aug 16 07:45:14 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4319","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 16 07:38:05 GMT 2025","passed","Sat Aug 16 07:38:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see 'Card type' options","1667","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sat Aug 16 07:49:00 GMT 2025","passed","Sat Aug 16 07:49:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","10397","testFilterByStatus","suite name","Sat Aug 16 07:30:20 GMT 2025","passed","Sat Aug 16 07:30:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4331","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 16 07:49:01 GMT 2025","passed","Sat Aug 16 07:49:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","6895","testResetAmountValues","suite name","Sat Aug 16 07:44:15 GMT 2025","passed","Sat Aug 16 07:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","10058","testFilterByStatus","suite name","Sat Aug 16 07:30:05 GMT 2025","passed","Sat Aug 16 07:30:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","12970","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 07:35:53 GMT 2025","passed","Sat Aug 16 07:36:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify company admin can be deleted by another company admin","9341","testDeleteCompanyAdminAsAdmin","suite name","Sat Aug 16 07:48:45 GMT 2025","passed","Sat Aug 16 07:48:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verifies that all form field placeholders are set correctly","2623","testVerifyPlaceholdersEditForm","suite name","Sat Aug 16 07:49:10 GMT 2025","passed","Sat Aug 16 07:49:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company can be deleted","9845","testDeleteCompany","suite name","Sat Aug 16 07:30:45 GMT 2025","passed","Sat Aug 16 07:30:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2713","testResetStatusAsUser","suite name","Sat Aug 16 07:41:13 GMT 2025","passed","Sat Aug 16 07:41:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that company cannot be deleted if there are users assigned to it","14731","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 16 07:28:15 GMT 2025","passed","Sat Aug 16 07:28:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Creation Date' column sorts descending by default and ascending on click.","28647","testSortByCreationDate","suite name","Sat Aug 16 07:33:24 GMT 2025","passed","Sat Aug 16 07:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that click on Logo return user to the dashboard page from other pages","1768","testClickLogoReturnToDashboardPage","suite name","Sat Aug 16 07:42:22 GMT 2025","passed","Sat Aug 16 07:42:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11387","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 16 07:33:58 GMT 2025","passed","Sat Aug 16 07:34:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1640","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 07:43:23 GMT 2025","passed","Sat Aug 16 07:43:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Refund button is visible only for transactions with status 'SUCCESS'","13535","testRefundButtonVisibility","suite name","Sat Aug 16 07:32:12 GMT 2025","passed","Sat Aug 16 07:32:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11967","testCancelEditingFraudControl","suite name","Sat Aug 16 07:31:32 GMT 2025","passed","Sat Aug 16 07:31:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","45732","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Aug 16 07:29:53 GMT 2025","passed","Sat Aug 16 07:30:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that business unit can be deleted","7654","testDeleteBusinessUnit","suite name","Sat Aug 16 07:30:10 GMT 2025","passed","Sat Aug 16 07:30:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Change company analyst role to company admin and change it's status as company admin","14505","testEditUserAsAdmin","suite name","Sat Aug 16 07:47:22 GMT 2025","passed","Sat Aug 16 07:47:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2621","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 07:27:38 GMT 2025","passed","Sat Aug 16 07:27:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2495","testResetStatusAsAdmin","suite name","Sat Aug 16 07:48:16 GMT 2025","passed","Sat Aug 16 07:48:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9881","testFilterByStatus","suite name","Sat Aug 16 07:28:38 GMT 2025","passed","Sat Aug 16 07:28:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7626","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 16 07:38:56 GMT 2025","passed","Sat Aug 16 07:39:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2183","testResetStatus","suite name","Sat Aug 16 07:45:40 GMT 2025","passed","Sat Aug 16 07:45:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","4409","testAddCompanyWithSameName","suite name","Sat Aug 16 07:27:12 GMT 2025","passed","Sat Aug 16 07:27:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Correct transaction summary is displayed on Dashboard page","5822","testTransactionSummaryAsTestAdmin","suite name","Sat Aug 16 07:37:01 GMT 2025","passed","Sat Aug 16 07:37:06 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","6376","testCountOptionsSelectorRows","suite name","Sat Aug 16 07:27:22 GMT 2025","passed","Sat Aug 16 07:27:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1522","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 07:37:55 GMT 2025","passed","Sat Aug 16 07:37:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Closes the transaction details dialog using both the button and the icon.","12457","testCloseTransactionDetailsDialog","suite name","Sat Aug 16 07:31:57 GMT 2025","passed","Sat Aug 16 07:32:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Choose amount popup functionality","10656","testChooseAmountPopUpAsAdmin","suite name","Sat Aug 16 07:45:45 GMT 2025","passed","Sat Aug 16 07:45:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2148","testResetStatusAsAdmin","suite name","Sat Aug 16 07:48:31 GMT 2025","passed","Sat Aug 16 07:48:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Validates successful business unit addition to company","7667","testAddBusinessUnit","suite name","Sat Aug 16 07:29:32 GMT 2025","passed","Sat Aug 16 07:29:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","8026","testTransactionSummary","suite name","Sat Aug 16 07:36:26 GMT 2025","passed","Sat Aug 16 07:36:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","3585","testFilterAcquirersByStatus","suite name","Sat Aug 16 07:38:23 GMT 2025","passed","Sat Aug 16 07:38:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2673","testResetStatusAsUser","suite name","Sat Aug 16 07:41:04 GMT 2025","passed","Sat Aug 16 07:41:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2018","testResetCurrencyAsAdmin","suite name","Sat Aug 16 07:47:30 GMT 2025","passed","Sat Aug 16 07:47:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Deactivate and activate company admin under company admin","17979","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Aug 16 07:46:25 GMT 2025","passed","Sat Aug 16 07:46:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Create new company admin user under admin","5157","testCreateCompanyAdminUserAsAdmin","suite name","Sat Aug 16 07:45:37 GMT 2025","passed","Sat Aug 16 07:45:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11563","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Aug 16 07:46:48 GMT 2025","passed","Sat Aug 16 07:47:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify company analyst can be deleted by company admin","8758","testDeleteCompanyAnalystAsAdmin","suite name","Sat Aug 16 07:48:59 GMT 2025","passed","Sat Aug 16 07:49:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11210","testDataMatching","suite name","Sat Aug 16 07:32:15 GMT 2025","passed","Sat Aug 16 07:32:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1739","testResetStatusAsUser","suite name","Sat Aug 16 07:40:51 GMT 2025","passed","Sat Aug 16 07:40:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1801","testResetStatusAsUser","suite name","Sat Aug 16 07:40:57 GMT 2025","passed","Sat Aug 16 07:40:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3191","testResetCurrencyAsAdmin","suite name","Sat Aug 16 07:47:23 GMT 2025","passed","Sat Aug 16 07:47:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
