"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6587","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 26 14:58:56 GMT 2025","passed","Thu Jun 26 14:59:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19270","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 26 14:50:35 GMT 2025","passed","Thu Jun 26 14:50:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4048","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 14:46:59 GMT 2025","passed","Thu Jun 26 14:47:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that if company is selected all it's business units are presented in the list","25995","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 26 14:56:53 GMT 2025","passed","Thu Jun 26 14:57:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit user under company admin","15674","testEditCompanyUser","suite name","Thu Jun 26 14:48:51 GMT 2025","passed","Thu Jun 26 14:49:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4263","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 14:47:26 GMT 2025","passed","Thu Jun 26 14:47:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","10618","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 26 14:57:39 GMT 2025","passed","Thu Jun 26 14:57:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Log out via button in the user menu","1112","testLogOutViaButtonInUserMenu","suite name","Thu Jun 26 14:47:22 GMT 2025","passed","Thu Jun 26 14:47:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3550","testResetAmount","suite name","Thu Jun 26 14:51:34 GMT 2025","passed","Thu Jun 26 14:51:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","12095","testFilterByStatus","suite name","Thu Jun 26 14:54:35 GMT 2025","passed","Thu Jun 26 14:54:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","5125","testResetFilter","suite name","Thu Jun 26 15:00:10 GMT 2025","passed","Thu Jun 26 15:00:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","13413","testFilterByStatus","suite name","Thu Jun 26 14:53:47 GMT 2025","passed","Thu Jun 26 14:54:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","6235","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 26 14:55:39 GMT 2025","passed","Thu Jun 26 14:55:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify company admin can be deleted","12444","testDeleteCompanyAdmin","suite name","Thu Jun 26 14:51:03 GMT 2025","passed","Thu Jun 26 14:51:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3558","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 26 14:59:21 GMT 2025","passed","Thu Jun 26 14:59:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate user by 'Change user activity button' and verify status change","20428","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 26 14:48:20 GMT 2025","passed","Thu Jun 26 14:48:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check if the user can change the password through the profile settings in the user menu","11357","testChangePassword","suite name","Thu Jun 26 14:49:08 GMT 2025","passed","Thu Jun 26 14:49:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","985","testTransactionsLink","suite name","Thu Jun 26 14:48:14 GMT 2025","passed","Thu Jun 26 14:48:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset' button clears selected filter values and resets them to default.","5039","testResetFilter","suite name","Thu Jun 26 15:00:24 GMT 2025","passed","Thu Jun 26 15:00:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","3328","testErrorMessageByAmount","suite name","Thu Jun 26 14:49:43 GMT 2025","passed","Thu Jun 26 14:49:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Company can be added by filling out required fields","7378","testAddCompanyByFillRequiredFields","suite name","Thu Jun 26 14:45:04 GMT 2025","passed","Thu Jun 26 14:45:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the Header","486","testLogOutViaButtonInHeader","suite name","Thu Jun 26 14:47:12 GMT 2025","passed","Thu Jun 26 14:47:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that company cannot be deleted if there are users assigned to it","16622","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 26 14:51:36 GMT 2025","passed","Thu Jun 26 14:51:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Editing a business unit updates its name while preserving the same ID","12964","testEditBusinessUnit","suite name","Thu Jun 26 14:54:22 GMT 2025","passed","Thu Jun 26 14:54:35 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Filtering transactions by Currency","13159","testFilterTransactionsByCurrency","suite name","Thu Jun 26 14:55:54 GMT 2025","passed","Thu Jun 26 14:56:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","12931","testChangePassword","suite name","Thu Jun 26 14:48:25 GMT 2025","passed","Thu Jun 26 14:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that all form field placeholders are set correctly","6206","testVerifyPlaceholdersEditForm","suite name","Thu Jun 26 14:50:02 GMT 2025","passed","Thu Jun 26 14:50:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that user can see selector Status Options","2262","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 26 14:56:01 GMT 2025","passed","Thu Jun 26 14:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Currency","12568","testFilterTransactionsByCurrency","suite name","Thu Jun 26 14:57:02 GMT 2025","passed","Thu Jun 26 14:57:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2372","testResetStatus","suite name","Thu Jun 26 14:54:52 GMT 2025","passed","Thu Jun 26 14:54:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","13485","testDownloadFiles","suite name","Thu Jun 26 14:48:23 GMT 2025","passed","Thu Jun 26 14:48:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2509","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 26 15:02:32 GMT 2025","passed","Thu Jun 26 15:02:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2831","testResetStatus","suite name","Thu Jun 26 14:54:40 GMT 2025","passed","Thu Jun 26 14:54:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","12359","testDeleteSystemAdmin","suite name","Thu Jun 26 14:51:48 GMT 2025","passed","Thu Jun 26 14:52:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2864","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 26 15:01:19 GMT 2025","passed","Thu Jun 26 15:01:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Reset filter cleans all the filters applied","26730","testResetAllTheFilters","suite name","Thu Jun 26 14:57:39 GMT 2025","passed","Thu Jun 26 14:58:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Download files: PDF, Excel, CSV","14219","testDownloadFiles","suite name","Thu Jun 26 14:49:08 GMT 2025","passed","Thu Jun 26 14:49:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Currency' dropdown toggles and contains options","2590","testOpenCurrencyDropdown","suite name","Thu Jun 26 14:57:28 GMT 2025","passed","Thu Jun 26 14:57:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2275","testResetStatus","suite name","Thu Jun 26 14:55:04 GMT 2025","passed","Thu Jun 26 14:55:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","20177","testRequestToServer","suite name","Thu Jun 26 14:51:05 GMT 2025","passed","Thu Jun 26 14:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1391","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 14:47:53 GMT 2025","passed","Thu Jun 26 14:47:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","12320","testCloseButtonAndDiscardChanges","suite name","Thu Jun 26 14:57:14 GMT 2025","passed","Thu Jun 26 14:57:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Create company analyst under admin","37368","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 26 14:47:05 GMT 2025","passed","Thu Jun 26 14:47:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying the default number of rows on the RowsPerPage selector","1","testCountSelectorRows","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Displaying selected currency","3177","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 14:50:31 GMT 2025","passed","Thu Jun 26 14:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with an already existing name","4402","testAddCompanyWithSameName","suite name","Thu Jun 26 14:45:42 GMT 2025","passed","Thu Jun 26 14:45:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset Amount Values","4981","testResetAmountValues","suite name","Thu Jun 26 14:51:47 GMT 2025","passed","Thu Jun 26 14:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer can be activated and deactivated from the table","11246","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 26 14:58:36 GMT 2025","passed","Thu Jun 26 14:58:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify company analyst can be deleted","12650","testDeleteCompanyAnalyst","suite name","Thu Jun 26 14:51:26 GMT 2025","passed","Thu Jun 26 14:51:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","3680","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 14:58:14 GMT 2025","passed","Thu Jun 26 14:58:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3548","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 14:58:02 GMT 2025","passed","Thu Jun 26 14:58:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","5541","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 26 14:52:13 GMT 2025","passed","Thu Jun 26 14:52:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that company cannot be deleted if there are associated business units","7176","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 26 14:50:30 GMT 2025","passed","Thu Jun 26 14:50:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is displayed when start date is after end date.","2648","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 14:49:56 GMT 2025","passed","Thu Jun 26 14:49:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the status is sent to the server","9237","testStatusRequestServer","suite name","Thu Jun 26 14:55:15 GMT 2025","passed","Thu Jun 26 14:55:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add new system admin under super admin","7844","testAddSystemAdmin","suite name","Thu Jun 26 14:45:40 GMT 2025","passed","Thu Jun 26 14:45:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Validates successful company creation and correct field persistence (E2E test).","11916","testAddCompanyEndToEndTest","suite name","Thu Jun 26 14:45:21 GMT 2025","passed","Thu Jun 26 14:45:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","12130","testFilterByStatus","suite name","Thu Jun 26 14:55:18 GMT 2025","passed","Thu Jun 26 14:55:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","5063","testCheckMerchantId","suite name","Thu Jun 26 14:52:27 GMT 2025","passed","Thu Jun 26 14:52:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6244","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 26 15:01:04 GMT 2025","passed","Thu Jun 26 15:01:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 26 14:44:46 GMT 2025","unknown","Thu Jun 26 14:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12575","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 26 14:57:36 GMT 2025","passed","Thu Jun 26 14:57:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3627","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 14:58:08 GMT 2025","passed","Thu Jun 26 14:58:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1960","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 26 14:55:38 GMT 2025","passed","Thu Jun 26 14:55:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that business unit can be deleted","9070","testDeleteBusinessUnit","suite name","Thu Jun 26 14:54:45 GMT 2025","passed","Thu Jun 26 14:54:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3061","testResetCardType","suite name","Thu Jun 26 14:52:15 GMT 2025","passed","Thu Jun 26 14:52:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9979","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 26 14:58:15 GMT 2025","passed","Thu Jun 26 14:58:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that company can be deleted","9047","testDeleteCompany","suite name","Thu Jun 26 14:51:18 GMT 2025","passed","Thu Jun 26 14:51:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
