"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4024","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 14 14:37:26 GMT 2025","passed","Mon Apr 14 14:37:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1462","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 14 14:37:32 GMT 2025","passed","Mon Apr 14 14:37:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4159","testOpenStatusDropdown","Surefire suite","Mon Apr 14 14:38:40 GMT 2025","passed","Mon Apr 14 14:38:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User email is remembered after first successful login with checked 'Remember me'","4127","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 14 14:37:21 GMT 2025","passed","Mon Apr 14 14:37:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1431","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 14 14:37:37 GMT 2025","passed","Mon Apr 14 14:37:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 14 14:35:38 GMT 2025","unknown","Mon Apr 14 14:35:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3039","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 14 14:37:14 GMT 2025","passed","Mon Apr 14 14:37:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","4843","testFilterAcquirersByStatus","Surefire suite","Mon Apr 14 14:38:30 GMT 2025","passed","Mon Apr 14 14:38:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Company name' field is prefilled and impossible to change","10220","testCompanyNameFieldDefaultState","Surefire suite","Mon Apr 14 14:36:18 GMT 2025","passed","Mon Apr 14 14:36:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company can be added by filling out required fields","6155","testAddCompanyByFillRequiredFields","Surefire suite","Mon Apr 14 14:40:31 GMT 2025","passed","Mon Apr 14 14:40:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check after clicking on Transactions user redirected to Transactions page","955","testTransactionsLink","Surefire suite","Mon Apr 14 14:43:39 GMT 2025","passed","Mon Apr 14 14:43:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4628","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon Apr 14 14:41:15 GMT 2025","passed","Mon Apr 14 14:41:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Create' button is disabled when required fields are not filled.","3661","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 14 14:41:07 GMT 2025","passed","Mon Apr 14 14:41:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7880","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon Apr 14 14:38:49 GMT 2025","passed","Mon Apr 14 14:38:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","6087","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 14 14:43:08 GMT 2025","passed","Mon Apr 14 14:43:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3402","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon Apr 14 14:39:01 GMT 2025","passed","Mon Apr 14 14:39:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Added company appears in the 'Select company' dropdown list","7747","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon Apr 14 14:41:24 GMT 2025","passed","Mon Apr 14 14:41:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
