"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3411","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 02 06:38:42 GMT 2025","passed","Sat Aug 02 06:38:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","7703","testChooseAmountPopUp","suite name","Sat Aug 02 06:24:48 GMT 2025","passed","Sat Aug 02 06:24:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Creation Date' column sorts descending by default and ascending on click.","14079","testSortByCreationDate","suite name","Sat Aug 02 06:31:26 GMT 2025","passed","Sat Aug 02 06:31:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filter acquirers by status.","4412","testFilterAcquirersByStatus","suite name","Sat Aug 02 06:26:47 GMT 2025","passed","Sat Aug 02 06:26:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5239","testResetBusinessUnit","suite name","Sat Aug 02 06:27:33 GMT 2025","passed","Sat Aug 02 06:27:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29100","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 02 06:24:59 GMT 2025","passed","Sat Aug 02 06:25:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirers table contains correct column headers","2605","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Aug 02 06:26:28 GMT 2025","passed","Sat Aug 02 06:26:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2864","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 02 06:30:54 GMT 2025","passed","Sat Aug 02 06:30:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that business unit cannot be deleted if there are users associated with it","5560","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 02 06:34:38 GMT 2025","passed","Sat Aug 02 06:34:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check if the user can change the password through the profile settings in the user menu","7191","testChangePassword","suite name","Sat Aug 02 06:37:48 GMT 2025","passed","Sat Aug 02 06:37:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Move Business unit control upMove Business unit control down","14874","testChangeFraudControlPriority","suite name","Sat Aug 02 06:39:59 GMT 2025","passed","Sat Aug 02 06:40:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that users can be sorted in reverse alphabetical order","3493","testCheckSortingListOfUsersReverse","suite name","Sat Aug 02 06:30:48 GMT 2025","passed","Sat Aug 02 06:30:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3727","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 02 06:37:37 GMT 2025","passed","Sat Aug 02 06:37:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that if company is selected all it's business units are presented in the list","32882","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 02 06:31:40 GMT 2025","passed","Sat Aug 02 06:32:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that changing the order of visible columns in Settings affects the table.","5828","testMoveVisibleColumns","suite name","Sat Aug 02 06:29:39 GMT 2025","passed","Sat Aug 02 06:29:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","13019","testEditCompanyInfoAndSave","suite name","Sat Aug 02 06:39:26 GMT 2025","passed","Sat Aug 02 06:39:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"User navigate to 'Dashboard page' after login","56","testNavigateToDashboardAfterLogin","suite name","Sat Aug 02 06:28:37 GMT 2025","passed","Sat Aug 02 06:28:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4232","testOpenStatusDropdown","suite name","Sat Aug 02 06:26:56 GMT 2025","passed","Sat Aug 02 06:27:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19292","testAddFraudControlToBusinessUnit","suite name","Sat Aug 02 06:38:23 GMT 2025","passed","Sat Aug 02 06:38:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2883","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 02 06:39:00 GMT 2025","passed","Sat Aug 02 06:39:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","710","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 02 06:28:31 GMT 2025","passed","Sat Aug 02 06:28:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with selected statuses in the table before and after filter","6123","testFilterByStatus","suite name","Sat Aug 02 06:28:11 GMT 2025","passed","Sat Aug 02 06:28:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","45","testDefaultThemeMatching","suite name","Sat Aug 02 06:36:50 GMT 2025","passed","Sat Aug 02 06:36:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'System administration page'","807","testNavigateToSystemAdministrationPage","suite name","Sat Aug 02 06:33:12 GMT 2025","passed","Sat Aug 02 06:33:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Create company analyst under admin","31591","testCreateCompanyAnalystAndDeactivate","suite name","Sat Aug 02 06:31:16 GMT 2025","passed","Sat Aug 02 06:31:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify the 'Control name' field is mandatory and marked with '*'","4086","testControlNameIsMandatory","suite name","Sat Aug 02 06:35:50 GMT 2025","passed","Sat Aug 02 06:35:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check if the user can change the password through the profile settings in the user menu","8675","testChangePassword","suite name","Sat Aug 02 06:38:15 GMT 2025","passed","Sat Aug 02 06:38:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","10056","testFilterByStatus","suite name","Sat Aug 02 06:26:27 GMT 2025","passed","Sat Aug 02 06:26:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Deactivate user by 'Change user activity button' and verify status change","12880","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 02 06:32:15 GMT 2025","passed","Sat Aug 02 06:32:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the filter","0","testVisibilityAcquirersListControlTab","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13617","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 02 06:27:30 GMT 2025","passed","Sat Aug 02 06:27:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with an already existing name","2793","testAddCompanyWithSameName","suite name","Sat Aug 02 06:37:46 GMT 2025","passed","Sat Aug 02 06:37:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Download files: PDF, Excel, CSV","10785","testDownloadFiles","suite name","Sat Aug 02 06:25:05 GMT 2025","passed","Sat Aug 02 06:25:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13234","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 02 06:31:02 GMT 2025","passed","Sat Aug 02 06:31:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Log out via button in the Header","731","testLogOutViaButtonInHeader","suite name","Sat Aug 02 06:36:59 GMT 2025","passed","Sat Aug 02 06:37:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Card type displays only matching entries in the table.","8744","testFilterByCardType","suite name","Sat Aug 02 06:25:54 GMT 2025","passed","Sat Aug 02 06:26:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Displaying rows per page options when clicking on the RowsPerPage selector","6326","testCountOptionsSelectorRows","suite name","Sat Aug 02 06:25:34 GMT 2025","passed","Sat Aug 02 06:25:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The company info block can be hidden and shown via settings.","4194","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 02 06:38:34 GMT 2025","passed","Sat Aug 02 06:38:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7199","testCancelDeletingFraudControl","suite name","Sat Aug 02 06:37:40 GMT 2025","passed","Sat Aug 02 06:37:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Filtering transactions by Currency","12216","testFilterTransactionsByCurrency","suite name","Sat Aug 02 06:28:43 GMT 2025","passed","Sat Aug 02 06:28:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2248","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 02 06:38:19 GMT 2025","passed","Sat Aug 02 06:38:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","12536","testErrorMessageForReversedDateRange","suite name","Sat Aug 02 06:26:11 GMT 2025","passed","Sat Aug 02 06:26:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Search by NPGW reference within Add adjustment dialog and check placeholders","15611","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 02 06:39:49 GMT 2025","failed","Sat Aug 02 06:40:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify the active and inactive merchant acquirers can be added","23399","testAddMerchantAcquirer","suite name","Sat Aug 02 06:30:25 GMT 2025","passed","Sat Aug 02 06:30:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message 'From should be lesser than To' appears","2894","testErrorMessageByAmount","suite name","Sat Aug 02 06:26:02 GMT 2025","passed","Sat Aug 02 06:26:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","6584","testFilterTransactionsByCurrency","suite name","Sat Aug 02 06:29:17 GMT 2025","passed","Sat Aug 02 06:29:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by date range","6781","testFilteringTransactionsByDateRange","suite name","Sat Aug 02 06:29:28 GMT 2025","passed","Sat Aug 02 06:29:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Download files: PDF, Excel, CSV","11657","testDownloadFiles","suite name","Sat Aug 02 06:25:36 GMT 2025","passed","Sat Aug 02 06:25:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Download files: PDF, Excel, CSV","9463","testDownloadFiles","suite name","Sat Aug 02 06:25:22 GMT 2025","passed","Sat Aug 02 06:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Delete Active Fraud Control added to Business Unit","8821","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 02 06:40:18 GMT 2025","passed","Sat Aug 02 06:40:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify,Control name is immutable","2705","testNotEditControlName","suite name","Sat Aug 02 06:40:40 GMT 2025","passed","Sat Aug 02 06:40:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify full lists of column headers in table and visible columns from Settings","5967","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 02 06:24:46 GMT 2025","passed","Sat Aug 02 06:24:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","944","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 02 06:27:45 GMT 2025","passed","Sat Aug 02 06:27:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Unauthenticated users are automatically redirected to the 'Login page'","1318","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 02 06:38:51 GMT 2025","passed","Sat Aug 02 06:38:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","9031","testFilterByStatus","suite name","Sat Aug 02 06:27:14 GMT 2025","passed","Sat Aug 02 06:27:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","28391","testBusinessUnitControlTableEntriesSorting","suite name","Sat Aug 02 06:40:47 GMT 2025","passed","Sat Aug 02 06:41:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check that click on Logo return user to the dashboard page from other pages","826","testClickLogoReturnToDashboardPage","suite name","Sat Aug 02 06:36:37 GMT 2025","passed","Sat Aug 02 06:36:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that company cannot be deleted if there are associated business units","4248","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 02 06:37:55 GMT 2025","passed","Sat Aug 02 06:37:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10692","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 02 06:38:08 GMT 2025","passed","Sat Aug 02 06:38:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying the default number of rows on the RowsPerPage selector","4343","testCountSelectorRows","suite name","Sat Aug 02 06:25:46 GMT 2025","passed","Sat Aug 02 06:25:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13759","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 02 06:31:21 GMT 2025","passed","Sat Aug 02 06:31:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Move the first Business unit control upMove the last Business unit control down","10098","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 02 06:38:50 GMT 2025","passed","Sat Aug 02 06:39:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Error message when trying to create a company with invalid length and special characters.","2695","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 02 06:38:04 GMT 2025","passed","Sat Aug 02 06:38:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Reset filter cleans all the filters applied","21759","testResetAllTheFilters","suite name","Sat Aug 02 06:33:21 GMT 2025","passed","Sat Aug 02 06:33:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Reset company analyst password under company admin","13393","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 02 06:33:31 GMT 2025","passed","Sat Aug 02 06:33:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that all elements of dialog are displayed properly","7170","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 02 06:34:32 GMT 2025","passed","Sat Aug 02 06:34:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that user can see selector Status Options","1644","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 02 06:28:47 GMT 2025","passed","Sat Aug 02 06:28:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Sat Aug 02 06:24:30 GMT 2025","unknown","Sat Aug 02 06:24:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Editing a business unit updates its name while preserving the same ID","6666","testEditBusinessUnit","suite name","Sat Aug 02 06:34:45 GMT 2025","passed","Sat Aug 02 06:34:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","13202","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 02 06:39:08 GMT 2025","passed","Sat Aug 02 06:39:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify company analyst can be deleted","8272","testDeleteCompanyAnalyst","suite name","Sat Aug 02 06:34:49 GMT 2025","passed","Sat Aug 02 06:34:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9975","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 02 06:27:06 GMT 2025","passed","Sat Aug 02 06:27:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Create new company admin user under admin","6766","testCreateCompanyAdminUser","suite name","Sat Aug 02 06:31:02 GMT 2025","passed","Sat Aug 02 06:31:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1565","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 02 06:38:54 GMT 2025","passed","Sat Aug 02 06:38:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
