"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company info and save","12533","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 16 21:47:50 GMT 2025","passed","Wed Apr 16 21:48:02 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1358","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 21:46:49 GMT 2025","passed","Wed Apr 16 21:46:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2950","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 21:48:23 GMT 2025","passed","Wed Apr 16 21:48:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on Selector Rows","2259","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 21:47:01 GMT 2025","passed","Wed Apr 16 21:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Wed Apr 16 21:44:22 GMT 2025","unknown","Wed Apr 16 21:44:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Added company appears in the 'Select company' dropdown list","8143","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 16 21:50:18 GMT 2025","passed","Wed Apr 16 21:50:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1359","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 21:46:54 GMT 2025","passed","Wed Apr 16 21:46:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3288","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 21:48:16 GMT 2025","passed","Wed Apr 16 21:48:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","4089","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 21:49:55 GMT 2025","passed","Wed Apr 16 21:49:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","1384","testTransactionsLink","Surefire suite","Wed Apr 16 21:51:31 GMT 2025","passed","Wed Apr 16 21:51:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3184","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 16 21:46:43 GMT 2025","passed","Wed Apr 16 21:46:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 16 21:45:27 GMT 2025","passed","Wed Apr 16 21:45:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1373","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 21:46:47 GMT 2025","passed","Wed Apr 16 21:46:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2589","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 21:49:34 GMT 2025","passed","Wed Apr 16 21:49:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2490","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 16 21:45:07 GMT 2025","passed","Wed Apr 16 21:45:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1372","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 21:46:52 GMT 2025","passed","Wed Apr 16 21:46:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 21:44:22 GMT 2025","unknown","Wed Apr 16 21:44:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the placeholder text for each field is correct.","3133","testVerifyPlaceholders","Surefire suite","Wed Apr 16 21:51:01 GMT 2025","passed","Wed Apr 16 21:51:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 21:44:22 GMT 2025","unknown","Wed Apr 16 21:44:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company creation with Cyrillic symbols","8995","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 21:51:09 GMT 2025","passed","Wed Apr 16 21:51:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Wed Apr 16 21:44:22 GMT 2025","unknown","Wed Apr 16 21:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Latin symbols","5028","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 16 21:49:18 GMT 2025","passed","Wed Apr 16 21:49:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that a new Merchant wasn't added once click 'Close' button","9793","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 21:44:40 GMT 2025","passed","Wed Apr 16 21:44:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Wed Apr 16 21:44:22 GMT 2025","unknown","Wed Apr 16 21:44:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Login page'","81","testNavigateToLoginPage","Surefire suite","Wed Apr 16 21:46:37 GMT 2025","passed","Wed Apr 16 21:46:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that user can see selector Status Options","827","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 16 21:47:23 GMT 2025","passed","Wed Apr 16 21:47:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with an already existing name","3905","testAddCompanyWithSameName","Surefire suite","Wed Apr 16 21:50:31 GMT 2025","passed","Wed Apr 16 21:50:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify 'Add business unit' button activation once some company is selected","8498","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 16 21:45:13 GMT 2025","passed","Wed Apr 16 21:45:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Wed Apr 16 21:44:22 GMT 2025","unknown","Wed Apr 16 21:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2294","testOpenCurrencyDropdown","Surefire suite","Wed Apr 16 21:47:29 GMT 2025","passed","Wed Apr 16 21:47:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","146","testNavigateToTransactionsPage","Surefire suite","Wed Apr 16 21:47:14 GMT 2025","passed","Wed Apr 16 21:47:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11582","testAddUser","Surefire suite","Wed Apr 16 21:45:43 GMT 2025","passed","Wed Apr 16 21:45:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"'Create' button is disabled when required fields are not filled.","2879","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 21:49:40 GMT 2025","passed","Wed Apr 16 21:49:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","3529","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 21:46:38 GMT 2025","passed","Wed Apr 16 21:46:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","481","testNavigateToReportsPage","Surefire suite","Wed Apr 16 21:45:37 GMT 2025","passed","Wed Apr 16 21:45:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2946","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 21:50:03 GMT 2025","passed","Wed Apr 16 21:50:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Wed Apr 16 21:44:22 GMT 2025","unknown","Wed Apr 16 21:44:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 16 21:44:22 GMT 2025","unknown","Wed Apr 16 21:44:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Validates successful business unit addition to company (E2E test).","14063","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 16 21:48:59 GMT 2025","passed","Wed Apr 16 21:49:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7895","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 21:47:36 GMT 2025","passed","Wed Apr 16 21:47:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2196","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 21:46:33 GMT 2025","passed","Wed Apr 16 21:46:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that click on Logo return user to the dashboard page from other pages","403","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 21:51:23 GMT 2025","passed","Wed Apr 16 21:51:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3720","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 21:50:46 GMT 2025","passed","Wed Apr 16 21:50:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3414","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 16 21:48:08 GMT 2025","passed","Wed Apr 16 21:48:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3746","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 16 21:50:10 GMT 2025","passed","Wed Apr 16 21:50:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Create' button is disabled when required fields are not filled.","2422","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 21:49:27 GMT 2025","passed","Wed Apr 16 21:49:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","3849","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 21:49:47 GMT 2025","passed","Wed Apr 16 21:49:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page' after logout","253","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 16 21:45:32 GMT 2025","passed","Wed Apr 16 21:45:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 16 21:44:22 GMT 2025","unknown","Wed Apr 16 21:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company can be added by filling out required fields","5239","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 21:48:31 GMT 2025","passed","Wed Apr 16 21:48:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying the number of rows on the screen when selecting Selector Rows.","2306","testCountSelectorRows","Surefire suite","Wed Apr 16 21:47:07 GMT 2025","passed","Wed Apr 16 21:47:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
