"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22354","testSortEntries","suite name","Fri Jul 25 13:21:02 GMT 2025","passed","Fri Jul 25 13:21:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Reset filter cleans all the filters applied","21154","testResetAllTheFilters","suite name","Fri Jul 25 13:20:06 GMT 2025","passed","Fri Jul 25 13:20:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify default filter state was applied once reset","2716","testResetAppliedFilter","suite name","Fri Jul 25 13:24:02 GMT 2025","passed","Fri Jul 25 13:24:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the color theme matching with the default browser theme","40","testDefaultThemeMatching","suite name","Fri Jul 25 13:21:33 GMT 2025","passed","Fri Jul 25 13:21:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","11921","testFilterByStatus","suite name","Fri Jul 25 13:12:26 GMT 2025","passed","Fri Jul 25 13:12:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that ","3054","testResetData","suite name","Fri Jul 25 13:11:47 GMT 2025","passed","Fri Jul 25 13:11:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check password policy validation error messages when changing password in user menu","16275","testChangePasswordValidationMessages","suite name","Fri Jul 25 13:20:03 GMT 2025","passed","Fri Jul 25 13:20:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2757","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 13:24:21 GMT 2025","passed","Fri Jul 25 13:24:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1099","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 13:14:44 GMT 2025","passed","Fri Jul 25 13:14:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","16136","testChangePasswordValidationMessages","suite name","Fri Jul 25 13:20:58 GMT 2025","passed","Fri Jul 25 13:21:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11365","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 25 13:20:33 GMT 2025","passed","Fri Jul 25 13:20:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10995","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 13:17:09 GMT 2025","passed","Fri Jul 25 13:17:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify Acquirers table contains correct column headers","3437","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 25 13:10:54 GMT 2025","passed","Fri Jul 25 13:10:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check password policy validation error messages when changing password in user menu","16429","testChangePasswordValidationMessages","suite name","Fri Jul 25 13:20:32 GMT 2025","passed","Fri Jul 25 13:20:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13465","testAddAcquirer","suite name","Fri Jul 25 13:08:09 GMT 2025","passed","Fri Jul 25 13:08:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2781","testResetCurrency","suite name","Fri Jul 25 13:11:40 GMT 2025","passed","Fri Jul 25 13:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that changing the order of visible columns in Settings affects the table.","7104","testMoveVisibleColumns","suite name","Fri Jul 25 13:14:47 GMT 2025","passed","Fri Jul 25 13:14:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","12609","testFilterByStatus","suite name","Fri Jul 25 13:11:07 GMT 2025","passed","Fri Jul 25 13:11:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1804","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 13:22:15 GMT 2025","passed","Fri Jul 25 13:22:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user under admin","4721","testCreateCompanyAdminUser","suite name","Fri Jul 25 13:15:55 GMT 2025","passed","Fri Jul 25 13:15:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4228","testRowsPerPageDropdownOptions","suite name","Fri Jul 25 13:12:25 GMT 2025","passed","Fri Jul 25 13:12:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2454","testResetStatus","suite name","Fri Jul 25 13:12:05 GMT 2025","passed","Fri Jul 25 13:12:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 25 13:07:52 GMT 2025","unknown","Fri Jul 25 13:07:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","6695","testFilterAcquirersByStatus","suite name","Fri Jul 25 13:11:26 GMT 2025","passed","Fri Jul 25 13:11:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","11958","testCheckTheHidingOfParameters","suite name","Fri Jul 25 13:21:48 GMT 2025","passed","Fri Jul 25 13:22:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Merchant acquirer can be successfully deleted","16630","testDeleteMerchantAcquirer","suite name","Fri Jul 25 13:18:11 GMT 2025","passed","Fri Jul 25 13:18:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3205","testResetStatus","suite name","Fri Jul 25 13:12:13 GMT 2025","passed","Fri Jul 25 13:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10085","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 25 13:13:05 GMT 2025","passed","Fri Jul 25 13:13:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2511","testResetCurrency","suite name","Fri Jul 25 13:11:23 GMT 2025","passed","Fri Jul 25 13:11:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","8613","testChangePassword","suite name","Fri Jul 25 13:22:29 GMT 2025","passed","Fri Jul 25 13:22:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9426","testAddCompanyAnalyst","suite name","Fri Jul 25 13:14:45 GMT 2025","passed","Fri Jul 25 13:14:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22549","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 13:22:16 GMT 2025","passed","Fri Jul 25 13:22:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filtering transactions by Currency","11216","testFilterTransactionsByCurrency","suite name","Fri Jul 25 13:13:44 GMT 2025","passed","Fri Jul 25 13:13:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 25 13:07:51 GMT 2025","unknown","Fri Jul 25 13:07:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'System administration page'","1290","testNavigateToSystemAdministrationPage","suite name","Fri Jul 25 13:17:56 GMT 2025","passed","Fri Jul 25 13:17:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6250","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 25 13:11:03 GMT 2025","passed","Fri Jul 25 13:11:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1021","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 13:22:02 GMT 2025","passed","Fri Jul 25 13:22:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","12400","testFilterByStatus","suite name","Fri Jul 25 13:12:43 GMT 2025","passed","Fri Jul 25 13:12:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","7870","testFilterTransactionsByCurrency","suite name","Fri Jul 25 13:14:01 GMT 2025","passed","Fri Jul 25 13:14:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 25 13:07:51 GMT 2025","unknown","Fri Jul 25 13:07:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","7079","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 25 13:19:02 GMT 2025","passed","Fri Jul 25 13:19:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Reset Amount Values","6051","testResetAmountValues","suite name","Fri Jul 25 13:10:35 GMT 2025","passed","Fri Jul 25 13:10:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset' button clears selected filter values and resets them to default.","6189","testResetFilter","suite name","Fri Jul 25 13:11:58 GMT 2025","passed","Fri Jul 25 13:12:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by date range","823","testFilteringTransactionsByDateRange","suite name","Fri Jul 25 13:14:23 GMT 2025","passed","Fri Jul 25 13:14:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct merchant ID is sent to the server","3133","testCheckMerchantId","suite name","Fri Jul 25 13:14:33 GMT 2025","passed","Fri Jul 25 13:14:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Deactivate user by 'Change user activity button' and verify status change","13311","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 25 13:17:03 GMT 2025","passed","Fri Jul 25 13:17:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4977","testResetBusinessUnit","suite name","Fri Jul 25 13:10:48 GMT 2025","passed","Fri Jul 25 13:10:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3840","testResetAmount","suite name","Fri Jul 25 13:10:26 GMT 2025","passed","Fri Jul 25 13:10:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 25 13:07:51 GMT 2025","unknown","Fri Jul 25 13:07:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by Card type displays only matching entries in the table.","54772","testFilterByCardType","suite name","Fri Jul 25 13:09:44 GMT 2025","passed","Fri Jul 25 13:10:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the request to server contains all the information from the filter","17233","testRequestToServer","suite name","Fri Jul 25 13:10:03 GMT 2025","passed","Fri Jul 25 13:10:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error is displayed when trying to create a company with an already existing name","3422","testAddCompanyWithSameName","suite name","Fri Jul 25 13:23:31 GMT 2025","passed","Fri Jul 25 13:23:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message 'From should be lesser than To' appears","3259","testErrorMessageByAmount","suite name","Fri Jul 25 13:09:35 GMT 2025","passed","Fri Jul 25 13:09:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","883","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 13:23:26 GMT 2025","passed","Fri Jul 25 13:23:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the acquirers table header and table contents","3575","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 25 13:14:01 GMT 2025","passed","Fri Jul 25 13:14:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Download files: PDF, Excel, CSV","15507","testDownloadFiles","suite name","Fri Jul 25 13:09:02 GMT 2025","passed","Fri Jul 25 13:09:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary is displayed on Dashboard page","7720","testTransactionSummary","suite name","Fri Jul 25 13:15:09 GMT 2025","passed","Fri Jul 25 13:15:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit Acquirer and Verify Updated Data in the Table","10783","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 25 13:09:12 GMT 2025","passed","Fri Jul 25 13:09:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7312","testCancelDeactivationFraudControl","suite name","Fri Jul 25 13:21:40 GMT 2025","passed","Fri Jul 25 13:21:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1400","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 13:23:31 GMT 2025","passed","Fri Jul 25 13:23:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17470","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 25 13:12:35 GMT 2025","passed","Fri Jul 25 13:12:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2061","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 13:22:07 GMT 2025","passed","Fri Jul 25 13:22:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4154","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 13:09:36 GMT 2025","passed","Fri Jul 25 13:09:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Add Active Fraud Control","5780","testAddActiveFraudControl","suite name","Fri Jul 25 13:20:20 GMT 2025","passed","Fri Jul 25 13:20:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2680","testResetStatus","suite name","Fri Jul 25 13:12:46 GMT 2025","passed","Fri Jul 25 13:12:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15133","testEditUser","suite name","Fri Jul 25 13:17:36 GMT 2025","passed","Fri Jul 25 13:17:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 25 13:07:51 GMT 2025","unknown","Fri Jul 25 13:07:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Edit Amount","5691","testEditAmount","suite name","Fri Jul 25 13:09:24 GMT 2025","passed","Fri Jul 25 13:09:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the error message when attempting to create a Fraud Control with the existing name","10353","testErrorMessageForExistedName","suite name","Fri Jul 25 13:21:09 GMT 2025","passed","Fri Jul 25 13:21:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"The presence of the dropdown options export table data to file","1289","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 25 13:09:57 GMT 2025","passed","Fri Jul 25 13:09:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the user can switch to the dark theme","1238","testDarkColorThemeSwitch","suite name","Fri Jul 25 13:21:27 GMT 2025","passed","Fri Jul 25 13:21:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The 'Currency' dropdown toggles and contains options","2201","testOpenCurrencyDropdown","suite name","Fri Jul 25 13:19:03 GMT 2025","passed","Fri Jul 25 13:19:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company can be added by filling out required fields","5170","testAddCompanyByFillRequiredFields","suite name","Fri Jul 25 13:23:15 GMT 2025","passed","Fri Jul 25 13:23:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15813","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 25 13:18:33 GMT 2025","passed","Fri Jul 25 13:18:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10176","testTransactionSearchByNpgwReference","suite name","Fri Jul 25 13:13:51 GMT 2025","passed","Fri Jul 25 13:14:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
