"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sun May 18 23:23:20 GMT 2025","unknown","Sun May 18 23:23:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5338","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 18 23:25:13 GMT 2025","passed","Sun May 18 23:25:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Sun May 18 23:25:46 GMT 2025","passed","Sun May 18 23:25:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User email is remembered after first successful login with checked 'Remember me'","5352","testRememberMeCheckedSavesUserEmail","suite name","Sun May 18 23:23:42 GMT 2025","passed","Sun May 18 23:23:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","4722","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 18 23:28:37 GMT 2025","passed","Sun May 18 23:28:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","4325","testLightColorThemeSwitch","suite name","Sun May 18 23:25:52 GMT 2025","passed","Sun May 18 23:25:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","5264","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:30:07 GMT 2025","passed","Sun May 18 23:30:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6334","testResetCurrency","suite name","Sun May 18 23:29:18 GMT 2025","passed","Sun May 18 23:29:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4254","testOpenStatusDropdown","suite name","Sun May 18 23:25:52 GMT 2025","passed","Sun May 18 23:25:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3136","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 18 23:24:55 GMT 2025","passed","Sun May 18 23:24:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filter acquirers by status.","4544","testFilterAcquirersByStatus","suite name","Sun May 18 23:25:32 GMT 2025","passed","Sun May 18 23:25:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1287","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 23:24:03 GMT 2025","passed","Sun May 18 23:24:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","3908","testVisibilityAcquirersListControlTab","suite name","Sun May 18 23:27:29 GMT 2025","passed","Sun May 18 23:27:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sun May 18 23:23:20 GMT 2025","unknown","Sun May 18 23:23:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 18 23:23:20 GMT 2025","unknown","Sun May 18 23:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","6599","testFilterTransactionsByCurrency","suite name","Sun May 18 23:28:22 GMT 2025","passed","Sun May 18 23:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","21249","testCheckUncheckOneVisibleColumn","suite name","Sun May 18 23:25:38 GMT 2025","passed","Sun May 18 23:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify validation messages when creating Acquirer with invalid input.","4836","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:29:46 GMT 2025","passed","Sun May 18 23:29:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sun May 18 23:23:20 GMT 2025","unknown","Sun May 18 23:23:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify full lists of column headers in table and visible columns from Settings","7456","testCheckUncheckAllVisibleColumns","suite name","Sun May 18 23:25:25 GMT 2025","passed","Sun May 18 23:25:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Amount","7360","testFilterTransactionsByAmount","suite name","Sun May 18 23:27:57 GMT 2025","passed","Sun May 18 23:28:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that user can see selector Status Options","4137","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 18 23:29:58 GMT 2025","passed","Sun May 18 23:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sun May 18 23:23:20 GMT 2025","unknown","Sun May 18 23:23:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Choose amount popup functionality","9592","testChooseAmountPopUp","suite name","Sun May 18 23:26:03 GMT 2025","passed","Sun May 18 23:26:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1617","testNavigateToReportsPage","suite name","Sun May 18 23:28:26 GMT 2025","passed","Sun May 18 23:28:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset filter' clears selected options to default","6217","testResetFilter","suite name","Sun May 18 23:26:48 GMT 2025","passed","Sun May 18 23:26:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sun May 18 23:23:20 GMT 2025","unknown","Sun May 18 23:23:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","2328","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 23:23:59 GMT 2025","passed","Sun May 18 23:24:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2201","testErrorMessageForReversedDateRange","suite name","Sun May 18 23:26:35 GMT 2025","passed","Sun May 18 23:26:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7544","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 18 23:26:47 GMT 2025","passed","Sun May 18 23:26:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3786","testSelectAcquirerDropdownFunctionality","suite name","Sun May 18 23:26:38 GMT 2025","passed","Sun May 18 23:26:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit company info and save","7237","testEditCompanyInfoAndSave","suite name","Sun May 18 23:24:15 GMT 2025","passed","Sun May 18 23:24:22 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sun May 18 23:23:20 GMT 2025","unknown","Sun May 18 23:23:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Log out via button in the user menu","4126","testLogOutViaButtonInUserMenu","suite name","Sun May 18 23:26:09 GMT 2025","passed","Sun May 18 23:26:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The presence of the dropdown options export table data to  file","4919","testPresenceOfDownloadFilesOptions","suite name","Sun May 18 23:28:54 GMT 2025","passed","Sun May 18 23:28:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sun May 18 23:23:20 GMT 2025","unknown","Sun May 18 23:23:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 18 23:23:20 GMT 2025","unknown","Sun May 18 23:23:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4983","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 18 23:28:50 GMT 2025","passed","Sun May 18 23:28:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that Logo in header contains text 'NPGW' and image","992","testLogoContainsTextAndImage","suite name","Sun May 18 23:26:18 GMT 2025","passed","Sun May 18 23:26:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify validation messages when creating Acquirer with invalid input.","5782","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:29:56 GMT 2025","passed","Sun May 18 23:30:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Login page'","115","testNavigateToLoginPage","suite name","Sun May 18 23:23:40 GMT 2025","passed","Sun May 18 23:23:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5479","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 23:28:57 GMT 2025","passed","Sun May 18 23:29:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","5426","testVerifyPlaceholdersEditForm","suite name","Sun May 18 23:25:01 GMT 2025","passed","Sun May 18 23:25:06 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"All key chart elements are correctly displayed","3334","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 18 23:26:59 GMT 2025","passed","Sun May 18 23:27:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3397","testNavigateToTransactionsPage","suite name","Sun May 18 23:28:34 GMT 2025","passed","Sun May 18 23:28:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2264","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 23:23:55 GMT 2025","passed","Sun May 18 23:23:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","4236","testErrorMessageByAmount","suite name","Sun May 18 23:27:14 GMT 2025","passed","Sun May 18 23:27:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify validation messages when creating Acquirer with invalid input.","5574","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:29:24 GMT 2025","passed","Sun May 18 23:29:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 18 23:23:20 GMT 2025","unknown","Sun May 18 23:23:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful business unit addition to company (E2E test).","11813","testAddBusinessUnitEndToEndTest","suite name","Sun May 18 23:23:44 GMT 2025","passed","Sun May 18 23:23:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8977","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 18 23:28:35 GMT 2025","passed","Sun May 18 23:28:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify Acquirers table contains correct column headers","3627","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 18 23:25:24 GMT 2025","passed","Sun May 18 23:25:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check after clicking on Transactions user redirected to Transactions page","3391","testTransactionsLink","suite name","Sun May 18 23:26:24 GMT 2025","passed","Sun May 18 23:26:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Company creation with Cyrillic symbols","10341","testAddCompanyWithCyrillicSymbols","suite name","Sun May 18 23:27:43 GMT 2025","passed","Sun May 18 23:27:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filtering transactions by Currency","6444","testFilterTransactionsByCurrency","suite name","Sun May 18 23:28:10 GMT 2025","passed","Sun May 18 23:28:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3828","testOpenCurrencyDropdown","suite name","Sun May 18 23:24:37 GMT 2025","passed","Sun May 18 23:24:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","4200","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 18 23:28:18 GMT 2025","passed","Sun May 18 23:28:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4943","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 18 23:23:49 GMT 2025","passed","Sun May 18 23:23:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check password policy validation error messages when changing password in user menu","10206","testChangePasswordValidationMessages","suite name","Sun May 18 23:25:11 GMT 2025","passed","Sun May 18 23:25:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","5958","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 23:27:45 GMT 2025","passed","Sun May 18 23:27:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
