"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Acquirer and Verify Updated Data in the Table","12944","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 02 13:56:30 GMT 2025","passed","Wed Jul 02 13:56:42 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Create new company admin user under admin","5529","testCreateCompanyAdminUser","suite name","Wed Jul 02 13:57:48 GMT 2025","passed","Wed Jul 02 13:57:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4808","testRowsPerPageDropdownOptions","suite name","Wed Jul 02 13:54:30 GMT 2025","passed","Wed Jul 02 13:54:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that company cannot be deleted if there are users assigned to it","15384","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 14:03:46 GMT 2025","passed","Wed Jul 02 14:04:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the request to server contains all the information from the filter","12452","testRequestToServer","suite name","Wed Jul 02 14:05:34 GMT 2025","passed","Wed Jul 02 14:05:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4132","testOpenStatusDropdown","suite name","Wed Jul 02 13:53:34 GMT 2025","passed","Wed Jul 02 13:53:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message 'From should be lesser than To' appears","2317","testErrorMessageByAmount","suite name","Wed Jul 02 14:04:19 GMT 2025","passed","Wed Jul 02 14:04:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1569","testResetStatus","suite name","Wed Jul 02 14:07:18 GMT 2025","passed","Wed Jul 02 14:07:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1000","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 02 14:08:28 GMT 2025","passed","Wed Jul 02 14:08:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit user under company admin","13519","testEditCompanyUser","suite name","Wed Jul 02 13:59:33 GMT 2025","passed","Wed Jul 02 13:59:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that company cannot be deleted if there are associated business units","7316","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 14:02:47 GMT 2025","passed","Wed Jul 02 14:02:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","10300","testFilterByCardType","suite name","Wed Jul 02 14:01:02 GMT 2025","passed","Wed Jul 02 14:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Download files: PDF, Excel, CSV","9243","testDownloadFiles","suite name","Wed Jul 02 14:03:36 GMT 2025","passed","Wed Jul 02 14:03:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 13:51:47 GMT 2025","unknown","Wed Jul 02 13:51:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct transaction summary mock data is displayed on Dashboard page","10211","testTransactionSummaryMock","suite name","Wed Jul 02 14:00:31 GMT 2025","passed","Wed Jul 02 14:00:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","1008","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 02 14:08:04 GMT 2025","passed","Wed Jul 02 14:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify default filter state was applied once reset","5526","testResetAppliedFilter","suite name","Wed Jul 02 14:03:02 GMT 2025","passed","Wed Jul 02 14:03:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12747","testVerifyAcquirerStatus","suite name","Wed Jul 02 13:55:34 GMT 2025","passed","Wed Jul 02 13:55:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the active and inactive merchant acquirers can be added","20817","testAddMerchantAcquirer","suite name","Wed Jul 02 13:52:44 GMT 2025","passed","Wed Jul 02 13:53:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Displaying rows per page options when clicking on the RowsPerPage selector","7673","testCountOptionsSelectorRows","suite name","Wed Jul 02 14:00:33 GMT 2025","passed","Wed Jul 02 14:00:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33912","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 14:04:44 GMT 2025","passed","Wed Jul 02 14:05:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Filtering transactions by Card type displays only matching entries in the table.","11423","testFilterByCardType","suite name","Wed Jul 02 14:01:19 GMT 2025","passed","Wed Jul 02 14:01:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check after clicking on Transactions user redirected to Transactions page","1254","testTransactionsLink","suite name","Wed Jul 02 13:54:48 GMT 2025","passed","Wed Jul 02 13:54:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","6320","testFilterAcquirersByStatus","suite name","Wed Jul 02 13:53:21 GMT 2025","passed","Wed Jul 02 13:53:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5693","testResetBusinessUnit","suite name","Wed Jul 02 14:06:10 GMT 2025","passed","Wed Jul 02 14:06:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","3589","testResetCompany","suite name","Wed Jul 02 14:06:38 GMT 2025","passed","Wed Jul 02 14:06:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25797","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 02 14:00:01 GMT 2025","passed","Wed Jul 02 14:00:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify company admin can be deleted","11182","testDeleteCompanyAdmin","suite name","Wed Jul 02 14:01:37 GMT 2025","passed","Wed Jul 02 14:01:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","10692","testChangePassword","suite name","Wed Jul 02 13:55:15 GMT 2025","passed","Wed Jul 02 13:55:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that after click on transactions in column NPGW reference user see transaction details","8541","testCheckTransactionDetails","suite name","Wed Jul 02 14:02:16 GMT 2025","passed","Wed Jul 02 14:02:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5940","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 13:59:12 GMT 2025","passed","Wed Jul 02 13:59:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","4067","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 13:58:08 GMT 2025","passed","Wed Jul 02 13:58:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 02 13:51:47 GMT 2025","unknown","Wed Jul 02 13:51:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that a new business unit wasn't added once click 'Close' button","11774","testCloseButtonAndDiscardChanges","suite name","Wed Jul 02 14:01:29 GMT 2025","passed","Wed Jul 02 14:01:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying the default number of rows on the RowsPerPage selector","6497","testCountSelectorRows","suite name","Wed Jul 02 14:00:48 GMT 2025","passed","Wed Jul 02 14:00:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"All key chart elements are correctly displayed","8133","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 02 14:00:49 GMT 2025","passed","Wed Jul 02 14:00:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 13:51:47 GMT 2025","unknown","Wed Jul 02 13:51:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Log out via button in the Header","382","testLogOutViaButtonInHeader","suite name","Wed Jul 02 13:53:54 GMT 2025","passed","Wed Jul 02 13:53:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that all elements of dialog are displayed properly","11589","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 02 13:57:00 GMT 2025","passed","Wed Jul 02 13:57:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Reset company analyst password under company admin","17827","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 14:00:47 GMT 2025","passed","Wed Jul 02 14:01:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify error appears when creating an Acquirer with a duplicate name.","6496","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 02 13:58:33 GMT 2025","passed","Wed Jul 02 13:58:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 02 13:51:47 GMT 2025","unknown","Wed Jul 02 13:51:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9743","testDataMatching","suite name","Wed Jul 02 14:03:01 GMT 2025","passed","Wed Jul 02 14:03:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1547","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 13:54:29 GMT 2025","passed","Wed Jul 02 13:54:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Login page'","1091","testNavigateToLoginPage","suite name","Wed Jul 02 13:51:52 GMT 2025","passed","Wed Jul 02 13:51:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5475","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 02 13:53:12 GMT 2025","passed","Wed Jul 02 13:53:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify default state of the 'Add Acquirer' dialog","4834","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 02 13:58:47 GMT 2025","passed","Wed Jul 02 13:58:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8614","testFilterByStatus","suite name","Wed Jul 02 14:02:25 GMT 2025","passed","Wed Jul 02 14:02:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7854","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 13:52:04 GMT 2025","passed","Wed Jul 02 13:52:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1550","testResetStatus","suite name","Wed Jul 02 14:07:49 GMT 2025","passed","Wed Jul 02 14:07:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","1983","testFilteringTransactionsByDateRange","suite name","Wed Jul 02 14:04:31 GMT 2025","passed","Wed Jul 02 14:04:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Closes the transaction details dialog using both the button and the icon.","12810","testCloseTransactionDetailsDialog","suite name","Wed Jul 02 14:02:42 GMT 2025","passed","Wed Jul 02 14:02:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1918","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 13:52:13 GMT 2025","passed","Wed Jul 02 13:52:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","11692","testEditCompanyInfoAndSave","suite name","Wed Jul 02 13:56:03 GMT 2025","passed","Wed Jul 02 13:56:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4778","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 02 13:56:22 GMT 2025","passed","Wed Jul 02 13:56:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1708","testResetStatus","suite name","Wed Jul 02 14:07:41 GMT 2025","passed","Wed Jul 02 14:07:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4494","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 13:59:18 GMT 2025","passed","Wed Jul 02 13:59:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","2934","testEditAmount","suite name","Wed Jul 02 14:04:09 GMT 2025","passed","Wed Jul 02 14:04:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 02 13:51:47 GMT 2025","unknown","Wed Jul 02 13:51:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'System administration page'","2147","testNavigateToSystemAdministrationPage","suite name","Wed Jul 02 14:00:21 GMT 2025","passed","Wed Jul 02 14:00:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","10563","testChangePassword","suite name","Wed Jul 02 13:55:34 GMT 2025","passed","Wed Jul 02 13:55:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","9137","testTransactionSummary","suite name","Wed Jul 02 14:00:14 GMT 2025","passed","Wed Jul 02 14:00:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Refund button is visible only for transactions with status 'SUCCESS'","9315","testRefundButtonVisibility","suite name","Wed Jul 02 14:04:53 GMT 2025","passed","Wed Jul 02 14:05:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1762","testResetStatus","suite name","Wed Jul 02 14:07:26 GMT 2025","passed","Wed Jul 02 14:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","16342","testChangePasswordValidationMessages","suite name","Wed Jul 02 13:52:56 GMT 2025","passed","Wed Jul 02 13:53:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","1209","testLogOutViaButtonInUserMenu","suite name","Wed Jul 02 13:54:03 GMT 2025","passed","Wed Jul 02 13:54:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify system admin can be deleted","11689","testDeleteSystemAdmin","suite name","Wed Jul 02 14:02:13 GMT 2025","passed","Wed Jul 02 14:02:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filter transactions by business unit","6649","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 02 14:03:31 GMT 2025","passed","Wed Jul 02 14:03:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the user can switch to the dark theme","900","testDarkColorThemeSwitch","suite name","Wed Jul 02 13:53:29 GMT 2025","passed","Wed Jul 02 13:53:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","5006","testAddCompanyWithSameName","suite name","Wed Jul 02 13:57:44 GMT 2025","passed","Wed Jul 02 13:57:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Create company analyst under admin","34201","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 02 13:58:01 GMT 2025","passed","Wed Jul 02 13:58:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Company can be added by filling out required fields","5654","testAddCompanyByFillRequiredFields","suite name","Wed Jul 02 13:57:11 GMT 2025","passed","Wed Jul 02 13:57:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5856","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 02 13:58:20 GMT 2025","passed","Wed Jul 02 13:58:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that Logo in header contains text 'NPGW' and image","79","testLogoContainsTextAndImage","suite name","Wed Jul 02 13:54:12 GMT 2025","passed","Wed Jul 02 13:54:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
