"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","857","testNavigateToTransactionsPageAsAdmin","suite name","Fri Aug 15 09:15:56 GMT 2025","passed","Fri Aug 15 09:15:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2593","testResetCurrencyAsUser","suite name","Fri Aug 15 09:09:54 GMT 2025","passed","Fri Aug 15 09:09:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9359","testVerifyAcquirerStatus","suite name","Fri Aug 15 09:08:36 GMT 2025","passed","Fri Aug 15 09:08:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 15 08:56:27 GMT 2025","unknown","Fri Aug 15 08:56:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that after click on transactions in column NPGW reference user see transaction details","8209","testCheckTransactionDetails","suite name","Fri Aug 15 09:00:29 GMT 2025","passed","Fri Aug 15 09:00:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit company analyst as company admin","10992","testEditCompanyUserAsAdmin","suite name","Fri Aug 15 09:15:25 GMT 2025","passed","Fri Aug 15 09:15:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","40620","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 15 09:04:38 GMT 2025","passed","Fri Aug 15 09:05:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"All key chart elements are correctly displayed","6248","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 15 09:05:08 GMT 2025","passed","Fri Aug 15 09:05:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1996","testResetCurrencyAsAdmin","suite name","Fri Aug 15 09:17:32 GMT 2025","passed","Fri Aug 15 09:17:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Add new company admin as company admin","5286","testAddCompanyAdminAsAdmin","suite name","Fri Aug 15 09:13:11 GMT 2025","passed","Fri Aug 15 09:13:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2490","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 15 08:57:44 GMT 2025","passed","Fri Aug 15 08:57:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Aug 15 08:56:26 GMT 2025","unknown","Fri Aug 15 08:56:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1519","testResetStatusAsAdmin","suite name","Fri Aug 15 09:18:25 GMT 2025","passed","Fri Aug 15 09:18:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","905","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 09:06:46 GMT 2025","passed","Fri Aug 15 09:06:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1888","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 15 09:08:20 GMT 2025","passed","Fri Aug 15 09:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see 'Card type' options","980","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 15 09:17:35 GMT 2025","passed","Fri Aug 15 09:17:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Log out via button in the Header","610","testLogOutViaButtonInHeader","suite name","Fri Aug 15 09:11:31 GMT 2025","passed","Fri Aug 15 09:11:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that users can be sorted in reverse alphabetical order","2552","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Aug 15 09:13:58 GMT 2025","passed","Fri Aug 15 09:14:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1817","testResetCurrencyAsAdmin","suite name","Fri Aug 15 09:17:21 GMT 2025","passed","Fri Aug 15 09:17:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7840","testChangePassword","suite name","Fri Aug 15 09:12:38 GMT 2025","passed","Fri Aug 15 09:12:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","5745","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 15 09:17:42 GMT 2025","passed","Fri Aug 15 09:17:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Dashboard page' after login","118","testNavigateToDashboardAfterLogin","suite name","Fri Aug 15 09:04:24 GMT 2025","passed","Fri Aug 15 09:04:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14529","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Aug 15 09:16:39 GMT 2025","passed","Fri Aug 15 09:16:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","13102","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 15 08:58:58 GMT 2025","passed","Fri Aug 15 08:59:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify company admin can be deleted","7648","testDeleteCompanyAdmin","suite name","Fri Aug 15 09:12:46 GMT 2025","passed","Fri Aug 15 09:12:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12027","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 15 09:01:04 GMT 2025","passed","Fri Aug 15 09:01:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Adding a user with an existing email address results in an error message.","12664","testAddUserWithExistingEmail","suite name","Fri Aug 15 09:09:19 GMT 2025","passed","Fri Aug 15 09:09:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","811","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 15 09:13:39 GMT 2025","passed","Fri Aug 15 09:13:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2877","testResetStatus","suite name","Fri Aug 15 09:16:45 GMT 2025","passed","Fri Aug 15 09:16:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","20751","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 15 09:03:23 GMT 2025","passed","Fri Aug 15 09:03:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Refund button is visible only for transactions with status 'SUCCESS'","10121","testRefundButtonVisibility","suite name","Fri Aug 15 09:01:55 GMT 2025","passed","Fri Aug 15 09:02:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14860","testCancelEditingFraudControl","suite name","Fri Aug 15 09:00:44 GMT 2025","passed","Fri Aug 15 09:00:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Deactivate and activate company admin as super admin","18592","testDeactivateAndActivateCompanyAdmin","suite name","Fri Aug 15 09:10:33 GMT 2025","passed","Fri Aug 15 09:10:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2575","testResetCardTypeAsAdmin","suite name","Fri Aug 15 09:17:06 GMT 2025","passed","Fri Aug 15 09:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Move Business unit control upMove Business unit control down","20329","testChangeFraudControlPriority","suite name","Fri Aug 15 09:03:23 GMT 2025","passed","Fri Aug 15 09:03:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2748","testResetStatusAsAdmin","suite name","Fri Aug 15 09:18:02 GMT 2025","passed","Fri Aug 15 09:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 15 08:56:27 GMT 2025","unknown","Fri Aug 15 08:56:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2498","testResetStatus","suite name","Fri Aug 15 09:17:06 GMT 2025","passed","Fri Aug 15 09:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 15 08:56:26 GMT 2025","unknown","Fri Aug 15 08:56:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Company can be added by filling out required fields","5463","testAddCompanyByFillRequiredFields","suite name","Fri Aug 15 08:57:00 GMT 2025","passed","Fri Aug 15 08:57:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"The visibility of elements in the filter","2251","testVisibilityAcquirersListControlTab","suite name","Fri Aug 15 09:09:03 GMT 2025","passed","Fri Aug 15 09:09:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 15 08:56:26 GMT 2025","unknown","Fri Aug 15 08:56:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct merchant ID is sent to the server","2307","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 15 09:05:26 GMT 2025","passed","Fri Aug 15 09:05:28 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"User navigate to 'System administration page'","1826","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Aug 15 09:16:01 GMT 2025","passed","Fri Aug 15 09:16:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify the status is sent to the server","5699","testStatusRequestServer","suite name","Fri Aug 15 09:17:26 GMT 2025","passed","Fri Aug 15 09:17:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check after clicking on Transactions user redirected to Transactions page","686","testTransactionsLink","suite name","Fri Aug 15 09:12:06 GMT 2025","passed","Fri Aug 15 09:12:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset filter' clears selected options to default","4596","testResetFilter","suite name","Fri Aug 15 09:04:29 GMT 2025","passed","Fri Aug 15 09:04:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Generate API secret token as company admin","3670","testGenerateTokenAsTestAdmin","suite name","Fri Aug 15 08:58:27 GMT 2025","passed","Fri Aug 15 08:58:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that the color theme matching with the default browser theme","54","testDefaultThemeMatching","suite name","Fri Aug 15 09:11:21 GMT 2025","passed","Fri Aug 15 09:11:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10833","testCancelDeactivationFraudControl","suite name","Fri Aug 15 09:00:13 GMT 2025","passed","Fri Aug 15 09:00:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that an acquirer can be deleted","3006","testDeleteAcquirer","suite name","Fri Aug 15 09:09:36 GMT 2025","broken","Fri Aug 15 09:09:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Edit Amount","10947","testEditAmountAsUser","suite name","Fri Aug 15 09:07:56 GMT 2025","failed","Fri Aug 15 09:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1197","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Aug 15 09:11:00 GMT 2025","passed","Fri Aug 15 09:11:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1638","testResetStatusAsAdmin","suite name","Fri Aug 15 09:18:20 GMT 2025","passed","Fri Aug 15 09:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Download files: PDF, Excel, CSV","9688","testDownloadFiles","suite name","Fri Aug 15 09:12:10 GMT 2025","passed","Fri Aug 15 09:12:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Activate Business unit controlDeactivate Business unit control","24155","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 15 09:02:30 GMT 2025","passed","Fri Aug 15 09:02:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify company analyst can be deleted","8886","testDeleteCompanyAnalyst","suite name","Fri Aug 15 09:13:05 GMT 2025","passed","Fri Aug 15 09:13:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Download files: PDF, Excel, CSV","11130","testDownloadFiles","suite name","Fri Aug 15 09:12:39 GMT 2025","passed","Fri Aug 15 09:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is remembered after first successful login with checked 'Remember me'","6527","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Aug 15 09:06:29 GMT 2025","passed","Fri Aug 15 09:06:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check password policy validation error messages when changing password in user menu","15810","testChangePasswordValidationMessages","suite name","Fri Aug 15 09:10:48 GMT 2025","passed","Fri Aug 15 09:11:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Change company analyst role to company admin and change it's status as company admin","15091","testEditUserAsAdmin","suite name","Fri Aug 15 09:15:41 GMT 2025","passed","Fri Aug 15 09:15:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that user can see selector Status Options","1003","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 15 09:11:18 GMT 2025","passed","Fri Aug 15 09:11:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"'Reset' button clears selected filter values and resets them to default.","5201","testResetFilter","suite name","Fri Aug 15 09:07:26 GMT 2025","passed","Fri Aug 15 09:07:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Amount","9275","testFilterTransactionsByAmount","suite name","Fri Aug 15 09:00:19 GMT 2025","passed","Fri Aug 15 09:00:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2342","testResetCardType","suite name","Fri Aug 15 09:15:43 GMT 2025","passed","Fri Aug 15 09:15:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4740","testResetFilterAsAdmin","suite name","Fri Aug 15 09:16:08 GMT 2025","passed","Fri Aug 15 09:16:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8900","testFilterByStatus","suite name","Fri Aug 15 08:59:01 GMT 2025","passed","Fri Aug 15 08:59:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4388","testResetBusinessUnit","suite name","Fri Aug 15 09:15:27 GMT 2025","passed","Fri Aug 15 09:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3301","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 15 09:06:53 GMT 2025","passed","Fri Aug 15 09:06:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2548","testResetCurrency","suite name","Fri Aug 15 09:16:03 GMT 2025","passed","Fri Aug 15 09:16:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Choose amount popup functionality","10343","testChooseAmountPopUpAsUser","suite name","Fri Aug 15 09:07:24 GMT 2025","broken","Fri Aug 15 09:07:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2282","testResetStatusAsUser","suite name","Fri Aug 15 09:10:33 GMT 2025","passed","Fri Aug 15 09:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2607","testResetCardTypeAsAdmin","suite name","Fri Aug 15 09:17:13 GMT 2025","passed","Fri Aug 15 09:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4268","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 15 08:57:11 GMT 2025","passed","Fri Aug 15 08:57:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1826","testResetStatusAsAdmin","suite name","Fri Aug 15 09:18:14 GMT 2025","passed","Fri Aug 15 09:18:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","12049","testFilterByCardType","suite name","Fri Aug 15 08:57:52 GMT 2025","passed","Fri Aug 15 08:58:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Closes the transaction details dialog using both the button and the icon.","11819","testCloseTransactionDetailsDialog","suite name","Fri Aug 15 09:00:42 GMT 2025","passed","Fri Aug 15 09:00:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1578","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 09:12:00 GMT 2025","passed","Fri Aug 15 09:12:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer can be activated and deactivated from the table","14138","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 15 09:06:10 GMT 2025","passed","Fri Aug 15 09:06:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit Amount","9935","testEditAmountAsAdmin","suite name","Fri Aug 15 09:15:34 GMT 2025","failed","Fri Aug 15 09:15:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Add new system admin under super admin","7646","testAddSystemAdmin","suite name","Fri Aug 15 09:09:06 GMT 2025","broken","Fri Aug 15 09:09:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit company admin as super admin","11639","testEditCompanyAdmin","suite name","Fri Aug 15 09:11:13 GMT 2025","passed","Fri Aug 15 09:11:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","8546","testChangePassword","suite name","Fri Aug 15 09:12:11 GMT 2025","passed","Fri Aug 15 09:12:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","5298","testResetFilterAsTestUser","suite name","Fri Aug 15 09:13:48 GMT 2025","passed","Fri Aug 15 09:13:53 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17419","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 15 09:12:23 GMT 2025","passed","Fri Aug 15 09:12:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","703","testNavigateToTransactionsPageAsUser","suite name","Fri Aug 15 09:08:18 GMT 2025","passed","Fri Aug 15 09:08:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"All key chart elements are correctly displayed","5583","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Aug 15 09:14:23 GMT 2025","passed","Fri Aug 15 09:14:28 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
