"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","5496","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 22:30:55 GMT 2025","passed","Thu May 22 22:31:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4169","testSelectAcquirerDropdownFunctionality","suite name","Thu May 22 22:30:44 GMT 2025","passed","Thu May 22 22:30:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5459","testResetCurrency","suite name","Thu May 22 22:32:55 GMT 2025","passed","Thu May 22 22:33:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirers table contains correct column headers","3737","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 22 22:29:29 GMT 2025","passed","Thu May 22 22:29:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is displayed when start date is after end date.","3466","testErrorMessageForReversedDateRange","suite name","Thu May 22 22:33:03 GMT 2025","passed","Thu May 22 22:33:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9273","testAddUser","suite name","Thu May 22 22:27:14 GMT 2025","passed","Thu May 22 22:27:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company creation with Cyrillic symbols","10648","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 22:32:14 GMT 2025","passed","Thu May 22 22:32:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Validates successful company creation and correct field persistence (E2E test).","14003","testAddCompanyEndToEndTest","suite name","Thu May 22 22:31:56 GMT 2025","passed","Thu May 22 22:32:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6630","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 22 22:30:32 GMT 2025","passed","Thu May 22 22:30:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2232","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:27:10 GMT 2025","passed","Thu May 22 22:27:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","94","testNavigateToLoginPage","suite name","Thu May 22 22:26:56 GMT 2025","passed","Thu May 22 22:26:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16910","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 22 22:31:19 GMT 2025","passed","Thu May 22 22:31:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 22:26:32 GMT 2025","unknown","Thu May 22 22:26:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","13068","testCheckboxesOfGenerationParameters","suite name","Thu May 22 22:32:35 GMT 2025","passed","Thu May 22 22:32:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify full lists of column headers in table and visible columns from Settings","6507","testCheckUncheckAllVisibleColumns","suite name","Thu May 22 22:29:03 GMT 2025","passed","Thu May 22 22:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is remembered after first successful login with checked 'Remember me'","4889","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 22:26:58 GMT 2025","passed","Thu May 22 22:27:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2703","testNavigateToSystemAdministrationPage","suite name","Thu May 22 22:30:49 GMT 2025","passed","Thu May 22 22:30:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","5313","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 22:32:52 GMT 2025","passed","Thu May 22 22:32:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5326","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 22 22:33:22 GMT 2025","passed","Thu May 22 22:33:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying the number of rows on the screen when selecting Selector Rows.","3251","testCountSelectorRows","suite name","Thu May 22 22:29:48 GMT 2025","passed","Thu May 22 22:29:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13135","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 22 22:33:21 GMT 2025","passed","Thu May 22 22:33:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Thu May 22 22:28:03 GMT 2025","skipped","Thu May 22 22:28:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out required fields","7282","testAddCompanyByFillRequiredFields","suite name","Thu May 22 22:31:44 GMT 2025","passed","Thu May 22 22:31:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Currency","5832","testFilterTransactionsByCurrency","suite name","Thu May 22 22:31:27 GMT 2025","passed","Thu May 22 22:31:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","1","testChangePasswordValidationMessages","suite name","Thu May 22 22:26:32 GMT 2025","unknown","Thu May 22 22:26:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 22:26:32 GMT 2025","unknown","Thu May 22 22:26:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify validation messages when creating Acquirer with invalid input.","5654","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:34:06 GMT 2025","passed","Thu May 22 22:34:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Thu May 22 22:32:01 GMT 2025","passed","Thu May 22 22:32:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset company analyst password under company admin","20896","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 22:30:53 GMT 2025","passed","Thu May 22 22:31:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","4585","testErrorMessageForReversedDateRange","suite name","Thu May 22 22:30:36 GMT 2025","passed","Thu May 22 22:30:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6835","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 22 22:30:53 GMT 2025","passed","Thu May 22 22:31:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","3928","testFilterAcquirersByStatus","suite name","Thu May 22 22:29:48 GMT 2025","passed","Thu May 22 22:29:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CVS","5245","testDownloadFiles","suite name","Thu May 22 22:29:55 GMT 2025","passed","Thu May 22 22:30:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","5654","testFilterTransactionsByCurrency","suite name","Thu May 22 22:31:16 GMT 2025","passed","Thu May 22 22:31:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8922","testAddUser","suite name","Thu May 22 22:27:28 GMT 2025","passed","Thu May 22 22:27:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of elements in the 'Acquirers List' control panel","3542","testVisibilityAcquirersListControlTab","suite name","Thu May 22 22:31:28 GMT 2025","passed","Thu May 22 22:31:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message when trying to create a company with invalid length and special characters.","5592","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 22:33:01 GMT 2025","passed","Thu May 22 22:33:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user by 'Change user activity button' and verify status change","20469","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 22 22:29:40 GMT 2025","passed","Thu May 22 22:30:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer can be activated and deactivated from the table","13037","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 22 22:29:01 GMT 2025","passed","Thu May 22 22:29:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see Payment Method Options","4118","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 22:33:48 GMT 2025","passed","Thu May 22 22:33:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2085","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:27:21 GMT 2025","passed","Thu May 22 22:27:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","11122","testAddUserWithExistingEmail","suite name","Thu May 22 22:27:40 GMT 2025","passed","Thu May 22 22:27:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' clears selected options to default","9313","testResetFilter","suite name","Thu May 22 22:32:21 GMT 2025","passed","Thu May 22 22:32:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Choose amount popup functionality","6332","testChooseAmountPopUp","suite name","Thu May 22 22:29:31 GMT 2025","passed","Thu May 22 22:29:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Amount","6669","testFilterTransactionsByAmount","suite name","Thu May 22 22:31:05 GMT 2025","passed","Thu May 22 22:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu May 22 22:26:32 GMT 2025","unknown","Thu May 22 22:26:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit Amount","6943","testEditAmount","suite name","Thu May 22 22:30:15 GMT 2025","passed","Thu May 22 22:30:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset Amount Values","9341","testResetAmountValues","suite name","Thu May 22 22:32:29 GMT 2025","passed","Thu May 22 22:32:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3342","testOpenStatusDropdown","suite name","Thu May 22 22:30:04 GMT 2025","passed","Thu May 22 22:30:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9687","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 22 22:28:18 GMT 2025","passed","Thu May 22 22:28:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate and activate user under company admin","23314","testDeactivateAndActivateCompanyUser","suite name","Thu May 22 22:29:13 GMT 2025","passed","Thu May 22 22:29:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that 'Company name' field is prefilled and impossible to change","14316","testCompanyNameFieldDefaultState","suite name","Thu May 22 22:27:56 GMT 2025","passed","Thu May 22 22:28:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the user can switch to the light theme","1","testLightColorThemeSwitch","suite name","Thu May 22 22:28:03 GMT 2025","skipped","Thu May 22 22:28:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","4466","testFilterAcquirersByStatus","suite name","Thu May 22 22:29:56 GMT 2025","passed","Thu May 22 22:30:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7683","testVerifyAcquirerStatus","suite name","Thu May 22 22:31:04 GMT 2025","passed","Thu May 22 22:31:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","6331","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 22 22:33:44 GMT 2025","passed","Thu May 22 22:33:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the placeholder text for each field is correct.","5756","testVerifyPlaceholders","suite name","Thu May 22 22:34:06 GMT 2025","passed","Thu May 22 22:34:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4241","testRowsPerPageDropdownOptions","suite name","Thu May 22 22:30:23 GMT 2025","passed","Thu May 22 22:30:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13412","testCheckUncheckOneVisibleColumn","suite name","Thu May 22 22:29:13 GMT 2025","passed","Thu May 22 22:29:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Validates successful business unit addition to company (E2E test).","12003","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 22:26:59 GMT 2025","passed","Thu May 22 22:27:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit company info and save","8945","testEditCompanyInfoAndSave","suite name","Thu May 22 22:27:28 GMT 2025","passed","Thu May 22 22:27:37 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify validation messages when creating Acquirer with invalid input.","5713","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:34:38 GMT 2025","passed","Thu May 22 22:34:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","6276","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:34:26 GMT 2025","passed","Thu May 22 22:34:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Thu May 22 22:28:03 GMT 2025","skipped","Thu May 22 22:28:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying selected currency","5456","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 22:30:45 GMT 2025","passed","Thu May 22 22:30:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see selector Status Options","4183","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 22:33:58 GMT 2025","passed","Thu May 22 22:34:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the Header","1","testLogOutViaButtonInHeader","suite name","Thu May 22 22:28:03 GMT 2025","skipped","Thu May 22 22:28:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check after clicking on Transactions user redirected to Transactions page","1","testTransactionsLink","suite name","Thu May 22 22:28:03 GMT 2025","skipped","Thu May 22 22:28:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
