"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","12438","testCheckMerchantId","suite name","Wed May 28 17:33:52 GMT 2025","passed","Wed May 28 17:34:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The presence of the dropdown options export table data to  file","5429","testPresenceOfDownloadFilesOptions","suite name","Wed May 28 17:36:20 GMT 2025","passed","Wed May 28 17:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message when trying to create a company with invalid length and special characters.","4786","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 17:35:58 GMT 2025","passed","Wed May 28 17:36:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4023","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 17:32:17 GMT 2025","passed","Wed May 28 17:32:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","4088","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 17:36:07 GMT 2025","passed","Wed May 28 17:36:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","7195","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 28 17:30:11 GMT 2025","passed","Wed May 28 17:30:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter acquirers by status.","5475","testFilterAcquirersByStatus","suite name","Wed May 28 17:33:38 GMT 2025","passed","Wed May 28 17:33:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5830","testResetCurrency","suite name","Wed May 28 17:37:08 GMT 2025","passed","Wed May 28 17:37:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11261","testVerifyAcquirerStatus","suite name","Wed May 28 17:35:06 GMT 2025","passed","Wed May 28 17:35:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1832","testNavigateToReportsPage","suite name","Wed May 28 17:36:31 GMT 2025","passed","Wed May 28 17:36:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create new company admin user","9575","testCreateCompanyAdminUser","suite name","Wed May 28 17:30:30 GMT 2025","passed","Wed May 28 17:30:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that user can see selector Status Options","3672","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 28 17:38:27 GMT 2025","passed","Wed May 28 17:38:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify full lists of column headers in table and visible columns from Settings","9878","testCheckUncheckAllVisibleColumns","suite name","Wed May 28 17:32:56 GMT 2025","passed","Wed May 28 17:33:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The 'Currency' dropdown toggles and contains options","3832","testOpenCurrencyDropdown","suite name","Wed May 28 17:31:52 GMT 2025","passed","Wed May 28 17:31:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4568","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 17:38:13 GMT 2025","passed","Wed May 28 17:38:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","5005","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:37:57 GMT 2025","passed","Wed May 28 17:38:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying the number of rows on the screen when selecting Selector Rows.","4025","testCountSelectorRows","suite name","Wed May 28 17:34:09 GMT 2025","passed","Wed May 28 17:34:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that 'Company name' field is prefilled and impossible to change","14283","testCompanyNameFieldDefaultState","suite name","Wed May 28 17:30:02 GMT 2025","passed","Wed May 28 17:30:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5655","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 28 17:36:22 GMT 2025","passed","Wed May 28 17:36:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the request to server contains all the information from the filter","22204","testRequestToServer","suite name","Wed May 28 17:36:29 GMT 2025","passed","Wed May 28 17:36:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify validation messages when creating Acquirer with invalid input.","4992","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:37:29 GMT 2025","passed","Wed May 28 17:37:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset Amount Values","9498","testResetAmountValues","suite name","Wed May 28 17:36:55 GMT 2025","passed","Wed May 28 17:37:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Download files: PDF, Excel, CVS","6893","testDownloadFiles","suite name","Wed May 28 17:34:17 GMT 2025","passed","Wed May 28 17:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Login page'","80","testNavigateToLoginPage","suite name","Wed May 28 17:29:07 GMT 2025","passed","Wed May 28 17:29:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3876","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 28 17:36:14 GMT 2025","passed","Wed May 28 17:36:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","4762","testErrorMessageForReversedDateRange","suite name","Wed May 28 17:35:00 GMT 2025","passed","Wed May 28 17:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","10550","testEditAmount","suite name","Wed May 28 17:34:38 GMT 2025","passed","Wed May 28 17:34:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19310","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 28 17:33:22 GMT 2025","passed","Wed May 28 17:33:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3038","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 17:32:11 GMT 2025","passed","Wed May 28 17:32:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","4851","testTransactionSummary","suite name","Wed May 28 17:34:36 GMT 2025","passed","Wed May 28 17:34:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Log out via button in the user menu","3146","testLogOutViaButtonInUserMenu","suite name","Wed May 28 17:31:50 GMT 2025","passed","Wed May 28 17:31:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10550","testVerifyAcquirerStatus","suite name","Wed May 28 17:34:52 GMT 2025","passed","Wed May 28 17:35:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","10874","testChangePassword","suite name","Wed May 28 17:30:10 GMT 2025","passed","Wed May 28 17:30:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify content of 'Generation Parameters dialog'","12830","testContentOfGenerationParametersDialog","suite name","Wed May 28 17:36:08 GMT 2025","passed","Wed May 28 17:36:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify validation messages when creating Acquirer with invalid input.","4031","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:37:22 GMT 2025","passed","Wed May 28 17:37:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3547","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 28 17:38:20 GMT 2025","passed","Wed May 28 17:38:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Acquirer can be activated and deactivated from the table","13587","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 28 17:32:37 GMT 2025","passed","Wed May 28 17:32:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Currency","6502","testFilterTransactionsByCurrency","suite name","Wed May 28 17:35:40 GMT 2025","passed","Wed May 28 17:35:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","6169","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 17:35:20 GMT 2025","passed","Wed May 28 17:35:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7168","testAddUser","suite name","Wed May 28 17:29:25 GMT 2025","passed","Wed May 28 17:29:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify the status is sent to the server","12631","testStatusRequestServer","suite name","Wed May 28 17:37:45 GMT 2025","passed","Wed May 28 17:37:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Deactivate user by 'Change user activity button' and verify status change","20780","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 28 17:31:41 GMT 2025","passed","Wed May 28 17:32:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that a new business unit wasn't added once click 'Close' button","14077","testCloseButtonAndDiscardChanges","suite name","Wed May 28 17:29:45 GMT 2025","passed","Wed May 28 17:29:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10771","testAddCompanyAnalyst","suite name","Wed May 28 17:29:11 GMT 2025","passed","Wed May 28 17:29:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10042","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 28 17:37:59 GMT 2025","passed","Wed May 28 17:38:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check if the user can change the password through the profile settings in the user menu","11295","testChangePassword","suite name","Wed May 28 17:29:58 GMT 2025","passed","Wed May 28 17:30:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8087","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 28 17:33:17 GMT 2025","passed","Wed May 28 17:33:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Choose amount popup functionality","12416","testChooseAmountPopUp","suite name","Wed May 28 17:33:44 GMT 2025","passed","Wed May 28 17:33:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifying that we can switch the page when we click next button","5734","testPaginationNextButton","suite name","Wed May 28 17:36:10 GMT 2025","passed","Wed May 28 17:36:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that user can see Payment Method Options","4029","testTheVisibilityOfTheCardTypeOptions","suite name","Wed May 28 17:38:12 GMT 2025","passed","Wed May 28 17:38:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Currency","7727","testFilterTransactionsByCurrency","suite name","Wed May 28 17:35:51 GMT 2025","passed","Wed May 28 17:35:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","3584","testDarkColorThemeSwitch","suite name","Wed May 28 17:31:27 GMT 2025","passed","Wed May 28 17:31:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5167","testResetPaymentMethod","suite name","Wed May 28 17:37:37 GMT 2025","passed","Wed May 28 17:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify validation messages when creating Acquirer with invalid input.","5505","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:37:38 GMT 2025","passed","Wed May 28 17:37:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"All key chart elements are correctly displayed","2164","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 28 17:34:45 GMT 2025","passed","Wed May 28 17:34:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify default filter state was applied once reset","12590","testResetAppliedFilter","suite name","Wed May 28 17:30:19 GMT 2025","passed","Wed May 28 17:30:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4738","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 17:38:05 GMT 2025","passed","Wed May 28 17:38:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","6655","testAddCompanyByFillRequiredFields","suite name","Wed May 28 17:34:57 GMT 2025","passed","Wed May 28 17:35:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Adding a user with an existing email address results in an error message.","9548","testAddUserWithExistingEmail","suite name","Wed May 28 17:29:58 GMT 2025","passed","Wed May 28 17:30:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Create' button is disabled when required fields are not filled.","3980","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 28 17:35:50 GMT 2025","passed","Wed May 28 17:35:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5724","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 17:36:40 GMT 2025","passed","Wed May 28 17:36:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","21266","testEditCompanyUser","suite name","Wed May 28 17:32:03 GMT 2025","passed","Wed May 28 17:32:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that Logo in header contains text 'NPGW' and image","1176","testLogoContainsTextAndImage","suite name","Wed May 28 17:31:57 GMT 2025","passed","Wed May 28 17:31:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify error appears when creating an Acquirer with a duplicate name.","5389","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 28 17:37:06 GMT 2025","passed","Wed May 28 17:37:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with an already existing name","5065","testAddCompanyWithSameName","suite name","Wed May 28 17:35:42 GMT 2025","passed","Wed May 28 17:35:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 17:29:16 GMT 2025","passed","Wed May 28 17:29:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10465","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 28 17:31:59 GMT 2025","passed","Wed May 28 17:32:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3657","testNavigateToTransactionsPage","suite name","Wed May 28 17:36:02 GMT 2025","passed","Wed May 28 17:36:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8177","testAddUser","suite name","Wed May 28 17:29:35 GMT 2025","passed","Wed May 28 17:29:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9945","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 28 17:36:42 GMT 2025","passed","Wed May 28 17:36:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Download files: PDF, Excel, CVS","5157","testDownloadFiles","suite name","Wed May 28 17:34:28 GMT 2025","passed","Wed May 28 17:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add business unit' button activation once some company is selected","12216","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 28 17:30:41 GMT 2025","passed","Wed May 28 17:30:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that click on Logo return user to the dashboard page from other pages","4771","testClickLogoReturnToDashboardPage","suite name","Wed May 28 17:31:18 GMT 2025","passed","Wed May 28 17:31:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2704","testNavigateToSystemAdministrationPage","suite name","Wed May 28 17:32:51 GMT 2025","passed","Wed May 28 17:32:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4119","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 28 17:37:15 GMT 2025","passed","Wed May 28 17:37:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Create company analyst","31851","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 28 17:30:40 GMT 2025","passed","Wed May 28 17:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5827","testResetCurrency","suite name","Wed May 28 17:37:18 GMT 2025","passed","Wed May 28 17:37:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful company creation and correct field persistence (E2E test).","16114","testAddCompanyEndToEndTest","suite name","Wed May 28 17:35:08 GMT 2025","passed","Wed May 28 17:35:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8399","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 28 17:34:40 GMT 2025","passed","Wed May 28 17:34:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
