"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2458","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 12:15:17 GMT 2025","passed","Sun Jun 08 12:15:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","1862","testCountOptionsSelectorRows","suite name","Sun Jun 08 12:06:55 GMT 2025","passed","Sun Jun 08 12:06:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'Login page'","1007","testNavigateToLoginPage","suite name","Sun Jun 08 12:06:22 GMT 2025","passed","Sun Jun 08 12:06:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Amount","4987","testFilterTransactionsByAmount","suite name","Sun Jun 08 12:08:06 GMT 2025","passed","Sun Jun 08 12:08:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1664","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 12:06:44 GMT 2025","passed","Sun Jun 08 12:06:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","2712","testFilterByCardType","suite name","Sun Jun 08 12:07:09 GMT 2025","passed","Sun Jun 08 12:07:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify default filter state was applied once reset","8050","testResetAppliedFilter","suite name","Sun Jun 08 12:07:53 GMT 2025","passed","Sun Jun 08 12:08:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","953","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 12:10:31 GMT 2025","passed","Sun Jun 08 12:10:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the light theme","771","testLightColorThemeSwitch","suite name","Sun Jun 08 12:10:06 GMT 2025","passed","Sun Jun 08 12:10:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the request to server contains all the information from the filter","10898","testRequestToServer","suite name","Sun Jun 08 12:12:36 GMT 2025","passed","Sun Jun 08 12:12:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Adding a user with an existing email address results in an error message.","6208","testAddUserWithExistingEmail","suite name","Sun Jun 08 12:06:59 GMT 2025","passed","Sun Jun 08 12:07:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message when trying to create a company with invalid length and special characters.","2331","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 12:13:20 GMT 2025","passed","Sun Jun 08 12:13:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","2295","testFilterAcquirersByStatus","suite name","Sun Jun 08 12:11:00 GMT 2025","passed","Sun Jun 08 12:11:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3246","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 12:14:03 GMT 2025","passed","Sun Jun 08 12:14:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","1016","testDarkColorThemeSwitch","suite name","Sun Jun 08 12:09:55 GMT 2025","passed","Sun Jun 08 12:09:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3938","testResetBusinessUnit","suite name","Sun Jun 08 12:13:13 GMT 2025","passed","Sun Jun 08 12:13:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Sun Jun 08 12:10:02 GMT 2025","passed","Sun Jun 08 12:10:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3646","testResetFilter","suite name","Sun Jun 08 12:09:29 GMT 2025","passed","Sun Jun 08 12:09:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Currency","5993","testFilterTransactionsByCurrency","suite name","Sun Jun 08 12:08:24 GMT 2025","passed","Sun Jun 08 12:08:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying the default number of rows on the RowsPerPage selector","1853","testCountSelectorRows","suite name","Sun Jun 08 12:07:02 GMT 2025","passed","Sun Jun 08 12:07:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Acquirer can be activated and deactivated from the table","7063","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 08 12:10:24 GMT 2025","passed","Sun Jun 08 12:10:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2739","testResetStatus","suite name","Sun Jun 08 12:14:58 GMT 2025","passed","Sun Jun 08 12:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that if company is selected all it's business units are presented in the list","1","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 12:06:04 GMT 2025","unknown","Sun Jun 08 12:06:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifying that we can switch the page when we click next button","3070","testPaginationNextButton","suite name","Sun Jun 08 12:09:03 GMT 2025","passed","Sun Jun 08 12:09:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' clean 'Company' input field","2498","testResetCompany","suite name","Sun Jun 08 12:13:38 GMT 2025","passed","Sun Jun 08 12:13:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check if the user can change the password through the profile settings in the user menu","7569","testChangePassword","suite name","Sun Jun 08 12:11:15 GMT 2025","passed","Sun Jun 08 12:11:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Card type displays only matching entries in the table.","2605","testFilterByCardType","suite name","Sun Jun 08 12:07:17 GMT 2025","passed","Sun Jun 08 12:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2106","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 08 12:15:32 GMT 2025","passed","Sun Jun 08 12:15:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Deactivate user by 'Change user activity button' and verify status change","15892","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 12:08:28 GMT 2025","passed","Sun Jun 08 12:08:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful company creation and correct field persistence (E2E test).","8320","testAddCompanyEndToEndTest","suite name","Sun Jun 08 12:12:51 GMT 2025","passed","Sun Jun 08 12:12:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2555","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 12:15:09 GMT 2025","passed","Sun Jun 08 12:15:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate user under company admin","16546","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 08 12:08:07 GMT 2025","passed","Sun Jun 08 12:08:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check after clicking on Transactions user redirected to Transactions page","2004","testTransactionsLink","suite name","Sun Jun 08 12:10:43 GMT 2025","passed","Sun Jun 08 12:10:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset' button clears selected filter values and resets them to default.","3591","testResetFilter","suite name","Sun Jun 08 12:11:30 GMT 2025","passed","Sun Jun 08 12:11:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","1584","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 08 12:10:46 GMT 2025","passed","Sun Jun 08 12:10:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","1961","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 12:13:26 GMT 2025","passed","Sun Jun 08 12:13:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","879","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 12:11:55 GMT 2025","passed","Sun Jun 08 12:11:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6785","testVerifyAcquirerStatus","suite name","Sun Jun 08 12:12:34 GMT 2025","passed","Sun Jun 08 12:12:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","7639","testChangePassword","suite name","Sun Jun 08 12:10:49 GMT 2025","passed","Sun Jun 08 12:10:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4711","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 08 12:12:12 GMT 2025","passed","Sun Jun 08 12:12:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that a new business unit wasn't added once click 'Close' button","9171","testCloseButtonAndDiscardChanges","suite name","Sun Jun 08 12:07:26 GMT 2025","passed","Sun Jun 08 12:07:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify validation messages when creating Acquirer with invalid input.","3569","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 12:14:46 GMT 2025","passed","Sun Jun 08 12:14:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2891","testResetMultiStatus","suite name","Sun Jun 08 12:14:19 GMT 2025","passed","Sun Jun 08 12:14:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7354","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 08 12:09:54 GMT 2025","passed","Sun Jun 08 12:10:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5374","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 08 12:11:38 GMT 2025","passed","Sun Jun 08 12:11:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Creation Date' column sorts ascending by default and descending on click.","5286","testSortByCreationDate","suite name","Sun Jun 08 12:09:23 GMT 2025","passed","Sun Jun 08 12:09:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4057","testResetCurrency","suite name","Sun Jun 08 12:13:54 GMT 2025","passed","Sun Jun 08 12:13:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","2427","testFilterAcquirersByStatus","suite name","Sun Jun 08 12:11:07 GMT 2025","passed","Sun Jun 08 12:11:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2103","testRowsPerPageDropdownOptions","suite name","Sun Jun 08 12:11:49 GMT 2025","passed","Sun Jun 08 12:11:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Create' button is disabled when required fields are not filled.","1893","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 08 12:13:13 GMT 2025","passed","Sun Jun 08 12:13:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message 'From should be lesser than To' appears","2571","testErrorMessageByAmount","suite name","Sun Jun 08 12:11:43 GMT 2025","passed","Sun Jun 08 12:11:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","808","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 12:10:37 GMT 2025","passed","Sun Jun 08 12:10:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify error appears when creating an Acquirer with a duplicate name.","3359","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 12:14:16 GMT 2025","passed","Sun Jun 08 12:14:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","9326","testFilterByStatus","suite name","Sun Jun 08 12:07:25 GMT 2025","passed","Sun Jun 08 12:07:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'Company name' field is prefilled and impossible to change","8361","testCompanyNameFieldDefaultState","suite name","Sun Jun 08 12:07:40 GMT 2025","passed","Sun Jun 08 12:07:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check that Logo in header contains text 'NPGW' and image","20","testLogoContainsTextAndImage","suite name","Sun Jun 08 12:10:21 GMT 2025","passed","Sun Jun 08 12:10:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset filter' clears selected options to default","3081","testResetFilter","suite name","Sun Jun 08 12:13:39 GMT 2025","passed","Sun Jun 08 12:13:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Log out via button in the user menu","609","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 12:10:16 GMT 2025","passed","Sun Jun 08 12:10:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct transaction summary mock data is displayed on Dashboard page","5650","testTransactionSummaryMock","suite name","Sun Jun 08 12:12:19 GMT 2025","passed","Sun Jun 08 12:12:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","9091","testFilterByStatus","suite name","Sun Jun 08 12:07:51 GMT 2025","passed","Sun Jun 08 12:08:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","5637","testDeleteBusinessUnit","suite name","Sun Jun 08 12:10:34 GMT 2025","passed","Sun Jun 08 12:10:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Log out via button in the Header","162","testLogOutViaButtonInHeader","suite name","Sun Jun 08 12:10:11 GMT 2025","passed","Sun Jun 08 12:10:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","5208","testFilterTransactionsByCurrency","suite name","Sun Jun 08 12:08:35 GMT 2025","passed","Sun Jun 08 12:08:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3040","testResetCardType","suite name","Sun Jun 08 12:13:21 GMT 2025","passed","Sun Jun 08 12:13:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add a new business unit with 'Add business unit' button","13117","testAddNewMerchants","suite name","Sun Jun 08 12:07:07 GMT 2025","passed","Sun Jun 08 12:07:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Unauthenticated users are automatically redirected to the 'Login page'","1675","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 12:06:46 GMT 2025","passed","Sun Jun 08 12:06:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","3176","testDownloadFiles","suite name","Sun Jun 08 12:11:26 GMT 2025","passed","Sun Jun 08 12:11:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13089","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 12:09:56 GMT 2025","passed","Sun Jun 08 12:10:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Download files: PDF, Excel, CSV","3721","testDownloadFiles","suite name","Sun Jun 08 12:11:17 GMT 2025","passed","Sun Jun 08 12:11:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct merchant ID is sent to the server","1912","testCheckMerchantId","suite name","Sun Jun 08 12:11:49 GMT 2025","passed","Sun Jun 08 12:11:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8522","testCheckboxesOfGenerationParameters","suite name","Sun Jun 08 12:13:04 GMT 2025","passed","Sun Jun 08 12:13:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying selected currency","3513","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 12:12:14 GMT 2025","passed","Sun Jun 08 12:12:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 12:12:00 GMT 2025","passed","Sun Jun 08 12:12:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Currency","4899","testFilterTransactionsByCurrency","suite name","Sun Jun 08 12:08:45 GMT 2025","passed","Sun Jun 08 12:08:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4403","testResetAmount","suite name","Sun Jun 08 12:12:52 GMT 2025","passed","Sun Jun 08 12:12:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2941","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 08 12:13:39 GMT 2025","passed","Sun Jun 08 12:13:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify validation messages when creating Acquirer with invalid input.","2788","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 12:14:38 GMT 2025","passed","Sun Jun 08 12:14:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","8018","testChangePassword","suite name","Sun Jun 08 12:11:02 GMT 2025","passed","Sun Jun 08 12:11:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","1795","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 08 12:13:33 GMT 2025","passed","Sun Jun 08 12:13:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
