"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","647","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 21 16:44:56 GMT 2025","passed","Mon Jul 21 16:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error is displayed when trying to create a company with special characters in the name.","2129","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 21 16:54:29 GMT 2025","passed","Mon Jul 21 16:54:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful business unit addition to company (E2E test).","8122","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 21 16:48:31 GMT 2025","passed","Mon Jul 21 16:48:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21745","testAddFraudControlToBusinessUnit","suite name","Mon Jul 21 16:53:17 GMT 2025","passed","Mon Jul 21 16:53:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","21877","testFilterByCardType","suite name","Mon Jul 21 16:41:42 GMT 2025","passed","Mon Jul 21 16:42:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","9815","testFilterByStatus","suite name","Mon Jul 21 16:43:52 GMT 2025","passed","Mon Jul 21 16:44:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1838","testResetStatus","suite name","Mon Jul 21 16:44:31 GMT 2025","passed","Mon Jul 21 16:44:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4620","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 21 16:53:45 GMT 2025","passed","Mon Jul 21 16:53:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3369","testResetStatus","suite name","Mon Jul 21 16:44:13 GMT 2025","passed","Mon Jul 21 16:44:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","5715","testFilterAcquirersByStatus","suite name","Mon Jul 21 16:43:25 GMT 2025","passed","Mon Jul 21 16:43:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","10716","testFilterTransactionsByCurrency","suite name","Mon Jul 21 16:44:31 GMT 2025","passed","Mon Jul 21 16:44:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","8644","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 21 16:40:42 GMT 2025","passed","Mon Jul 21 16:40:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Validates successful company creation and correct field persistence.","16106","testAddCompany","suite name","Mon Jul 21 16:53:14 GMT 2025","passed","Mon Jul 21 16:53:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Displaying the default number of rows on the RowsPerPage selector","5692","testCountSelectorRows","suite name","Mon Jul 21 16:41:12 GMT 2025","passed","Mon Jul 21 16:41:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Correct merchant ID is sent to the server","3812","testCheckMerchantId","suite name","Mon Jul 21 16:46:33 GMT 2025","passed","Mon Jul 21 16:46:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29486","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 21 16:40:25 GMT 2025","passed","Mon Jul 21 16:40:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6685","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 21 16:40:29 GMT 2025","passed","Mon Jul 21 16:40:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 16:39:49 GMT 2025","unknown","Mon Jul 21 16:39:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","6162","testResetFilter","suite name","Mon Jul 21 16:43:44 GMT 2025","passed","Mon Jul 21 16:43:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Acquirer and Verify Updated Data in the Table","12006","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 21 16:41:11 GMT 2025","passed","Mon Jul 21 16:41:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Unauthenticated users are automatically redirected to the 'Login page'","945","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 16:54:33 GMT 2025","passed","Mon Jul 21 16:54:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","13747","testAddUserWithExistingEmail","suite name","Mon Jul 21 16:47:14 GMT 2025","passed","Mon Jul 21 16:47:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10739","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 16:49:43 GMT 2025","passed","Mon Jul 21 16:49:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13506","testAddAcquirer","suite name","Mon Jul 21 16:40:09 GMT 2025","passed","Mon Jul 21 16:40:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8829","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 21 16:51:48 GMT 2025","passed","Mon Jul 21 16:51:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer can be activated and deactivated from the table","16447","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 21 16:42:17 GMT 2025","passed","Mon Jul 21 16:42:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that business unit can be deleted","6745","testDeleteBusinessUnit","suite name","Mon Jul 21 16:49:24 GMT 2025","passed","Mon Jul 21 16:49:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Filtering transactions by Amount","11412","testFilterTransactionsByAmount","suite name","Mon Jul 21 16:44:07 GMT 2025","passed","Mon Jul 21 16:44:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2869","testResetStatus","suite name","Mon Jul 21 16:44:39 GMT 2025","passed","Mon Jul 21 16:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","51","testDefaultThemeMatching","suite name","Mon Jul 21 16:51:23 GMT 2025","passed","Mon Jul 21 16:51:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add new company admin under super admin","8156","testAddCompanyAdmin","suite name","Mon Jul 21 16:46:32 GMT 2025","passed","Mon Jul 21 16:46:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Add new system admin under super admin","5889","testAddSystemAdmin","suite name","Mon Jul 21 16:47:03 GMT 2025","passed","Mon Jul 21 16:47:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10587","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 21 16:47:10 GMT 2025","passed","Mon Jul 21 16:47:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that after click on transactions in column NPGW reference user see transaction details","7352","testCheckTransactionDetails","suite name","Mon Jul 21 16:53:25 GMT 2025","passed","Mon Jul 21 16:53:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1332","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 16:51:49 GMT 2025","passed","Mon Jul 21 16:51:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","48","testNavigateToDashboardAfterLogin","suite name","Mon Jul 21 16:46:53 GMT 2025","passed","Mon Jul 21 16:46:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3076","testResetStatus","suite name","Mon Jul 21 16:43:56 GMT 2025","passed","Mon Jul 21 16:43:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","7273","testCountOptionsSelectorRows","suite name","Mon Jul 21 16:40:59 GMT 2025","passed","Mon Jul 21 16:41:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that an acquirer can be deleted","7606","testDeleteAcquirer","suite name","Mon Jul 21 16:46:06 GMT 2025","passed","Mon Jul 21 16:46:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 21 16:39:49 GMT 2025","unknown","Mon Jul 21 16:39:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7713","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 21 16:54:55 GMT 2025","passed","Mon Jul 21 16:55:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12358","testTransactionSearchByNpgwReference","suite name","Mon Jul 21 16:45:48 GMT 2025","passed","Mon Jul 21 16:46:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify system admin can be deleted","8614","testDeleteSystemAdmin","suite name","Mon Jul 21 16:51:03 GMT 2025","passed","Mon Jul 21 16:51:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify the active and inactive merchant acquirers can be added","15748","testAddMerchantAcquirer","suite name","Mon Jul 21 16:49:00 GMT 2025","passed","Mon Jul 21 16:49:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14486","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 21 16:44:32 GMT 2025","passed","Mon Jul 21 16:44:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check password policy validation error messages when changing password in user menu","17087","testChangePasswordValidationMessages","suite name","Mon Jul 21 16:50:20 GMT 2025","passed","Mon Jul 21 16:50:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1332","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 16:41:38 GMT 2025","passed","Mon Jul 21 16:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check possibility to select an appropriate acquirer to merchant","10382","testSelectAcquirer","suite name","Mon Jul 21 16:52:02 GMT 2025","passed","Mon Jul 21 16:52:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The presence of the dropdown options export table data to file","2151","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 21 16:41:53 GMT 2025","passed","Mon Jul 21 16:41:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate user by 'Change user activity button' and verify status change","14761","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 21 16:49:00 GMT 2025","passed","Mon Jul 21 16:49:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Merchant acquirer can be successfully deleted","15823","testDeleteMerchantAcquirer","suite name","Mon Jul 21 16:50:28 GMT 2025","passed","Mon Jul 21 16:50:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2676","testResetStatus","suite name","Mon Jul 21 16:44:47 GMT 2025","passed","Mon Jul 21 16:44:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","3124","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 21 16:42:57 GMT 2025","passed","Mon Jul 21 16:43:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2352","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 16:55:03 GMT 2025","passed","Mon Jul 21 16:55:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The transaction table data on the UI matches the exported PDF file data.","15789","testTransactionTableMatchesDownloadedPdf","suite name","Mon Jul 21 16:47:49 GMT 2025","passed","Mon Jul 21 16:48:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 21 16:39:49 GMT 2025","unknown","Mon Jul 21 16:39:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The 'Currency' dropdown toggles and contains options","1584","testOpenCurrencyDropdown","suite name","Mon Jul 21 16:51:16 GMT 2025","passed","Mon Jul 21 16:51:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","9800","testFilterByStatus","suite name","Mon Jul 21 16:43:38 GMT 2025","passed","Mon Jul 21 16:43:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","17111","testChangePasswordValidationMessages","suite name","Mon Jul 21 16:50:48 GMT 2025","passed","Mon Jul 21 16:51:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The company info block can be hidden and shown via settings.","3348","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 21 16:54:42 GMT 2025","passed","Mon Jul 21 16:54:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the user can switch to the dark theme","1218","testDarkColorThemeSwitch","suite name","Mon Jul 21 16:51:17 GMT 2025","passed","Mon Jul 21 16:51:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","8737","testFilterByStatus","suite name","Mon Jul 21 16:43:10 GMT 2025","passed","Mon Jul 21 16:43:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1337","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 21 16:45:34 GMT 2025","passed","Mon Jul 21 16:45:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1225","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 21 16:45:22 GMT 2025","passed","Mon Jul 21 16:45:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with selected statuses in the table before and after filter","8929","testFilterByStatus","suite name","Mon Jul 21 16:43:24 GMT 2025","passed","Mon Jul 21 16:43:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 21 16:39:49 GMT 2025","unknown","Mon Jul 21 16:39:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","2273","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 16:54:22 GMT 2025","passed","Mon Jul 21 16:54:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page'","874","testNavigateToSystemAdministrationPage","suite name","Mon Jul 21 16:49:56 GMT 2025","passed","Mon Jul 21 16:49:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","937","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 16:46:45 GMT 2025","passed","Mon Jul 21 16:46:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3579","testRowsPerPageDropdownOptions","suite name","Mon Jul 21 16:44:23 GMT 2025","passed","Mon Jul 21 16:44:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2448","testResetStatus","suite name","Mon Jul 21 16:44:22 GMT 2025","passed","Mon Jul 21 16:44:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted","8509","testDeleteCompanyAnalyst","suite name","Mon Jul 21 16:51:26 GMT 2025","passed","Mon Jul 21 16:51:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","9680","testFilterByStatus","suite name","Mon Jul 21 16:42:10 GMT 2025","passed","Mon Jul 21 16:42:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","2927","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 21 16:47:34 GMT 2025","passed","Mon Jul 21 16:47:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message 'From should be lesser than To' appears","3236","testErrorMessageByAmount","suite name","Mon Jul 21 16:41:28 GMT 2025","passed","Mon Jul 21 16:41:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1048","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 16:54:36 GMT 2025","passed","Mon Jul 21 16:54:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4010","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 16:41:38 GMT 2025","passed","Mon Jul 21 16:41:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
