"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","8550","testDownloadFiles","suite name","Wed Jul 02 16:33:39 GMT 2025","passed","Wed Jul 02 16:33:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1766","testResetCurrency","suite name","Wed Jul 02 16:36:42 GMT 2025","passed","Wed Jul 02 16:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","3551","testResetCompany","suite name","Wed Jul 02 16:36:31 GMT 2025","passed","Wed Jul 02 16:36:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4072","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 16:28:56 GMT 2025","passed","Wed Jul 02 16:29:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'System administration page'","2099","testNavigateToSystemAdministrationPage","suite name","Wed Jul 02 16:29:33 GMT 2025","passed","Wed Jul 02 16:29:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","9515","testFilterByStatus","suite name","Wed Jul 02 16:31:56 GMT 2025","passed","Wed Jul 02 16:32:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","5326","testCheckSortingListOfUsersReverse","suite name","Wed Jul 02 16:26:35 GMT 2025","passed","Wed Jul 02 16:26:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify company analyst can be deleted","11941","testDeleteCompanyAnalyst","suite name","Wed Jul 02 16:31:10 GMT 2025","passed","Wed Jul 02 16:31:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","1057","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 02 16:38:07 GMT 2025","passed","Wed Jul 02 16:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1581","testResetStatus","suite name","Wed Jul 02 16:37:17 GMT 2025","passed","Wed Jul 02 16:37:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 02 16:20:48 GMT 2025","unknown","Wed Jul 02 16:20:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Wed Jul 02 16:20:48 GMT 2025","unknown","Wed Jul 02 16:20:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4304","testOpenStatusDropdown","suite name","Wed Jul 02 16:23:19 GMT 2025","passed","Wed Jul 02 16:23:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Reset' button clears selected filter values and resets them to default.","6960","testResetFilter","suite name","Wed Jul 02 16:23:31 GMT 2025","passed","Wed Jul 02 16:23:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10141","testAddCompanyAnalyst","suite name","Wed Jul 02 16:25:32 GMT 2025","passed","Wed Jul 02 16:25:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifying that we can switch the page when we click next button","7286","testPaginationNextButton","suite name","Wed Jul 02 16:35:00 GMT 2025","passed","Wed Jul 02 16:35:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9946","testDataMatching","suite name","Wed Jul 02 16:32:50 GMT 2025","passed","Wed Jul 02 16:33:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify the active and inactive merchant acquirers can be added","19693","testAddMerchantAcquirer","suite name","Wed Jul 02 16:21:47 GMT 2025","passed","Wed Jul 02 16:22:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The visibility of elements in the 'Acquirers List' control panel","3264","testVisibilityAcquirersListControlTab","suite name","Wed Jul 02 16:26:42 GMT 2025","passed","Wed Jul 02 16:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","10843","testChangePassword","suite name","Wed Jul 02 16:24:39 GMT 2025","passed","Wed Jul 02 16:24:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","26175","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 02 16:22:29 GMT 2025","passed","Wed Jul 02 16:22:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","1003","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 16:29:21 GMT 2025","passed","Wed Jul 02 16:29:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8437","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 16:21:06 GMT 2025","passed","Wed Jul 02 16:21:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that users can be sorted alphabetically","4562","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 02 16:26:23 GMT 2025","passed","Wed Jul 02 16:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the request to server contains all the information from the filter","13069","testRequestToServer","suite name","Wed Jul 02 16:35:22 GMT 2025","passed","Wed Jul 02 16:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Log out via button in the user menu","1111","testLogOutViaButtonInUserMenu","suite name","Wed Jul 02 16:23:08 GMT 2025","passed","Wed Jul 02 16:23:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 16:20:48 GMT 2025","unknown","Wed Jul 02 16:20:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18318","testEditUser","suite name","Wed Jul 02 16:29:07 GMT 2025","passed","Wed Jul 02 16:29:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10890","testVerifyAcquirerStatus","suite name","Wed Jul 02 16:26:03 GMT 2025","passed","Wed Jul 02 16:26:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 02 16:20:48 GMT 2025","unknown","Wed Jul 02 16:20:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify system admin can be deleted","10759","testDeleteSystemAdmin","suite name","Wed Jul 02 16:31:28 GMT 2025","passed","Wed Jul 02 16:31:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 16:20:48 GMT 2025","unknown","Wed Jul 02 16:20:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check password policy validation error messages when changing password in user menu","14266","testChangePasswordValidationMessages","suite name","Wed Jul 02 16:21:05 GMT 2025","passed","Wed Jul 02 16:21:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1431","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 16:23:26 GMT 2025","passed","Wed Jul 02 16:23:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Create' button is disabled when required fields are not filled.","3688","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jul 02 16:28:07 GMT 2025","passed","Wed Jul 02 16:28:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that all form field placeholders are set correctly","5681","testVerifyPlaceholdersEditForm","suite name","Wed Jul 02 16:25:55 GMT 2025","passed","Wed Jul 02 16:26:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the user can switch to the light theme","1233","testLightColorThemeSwitch","suite name","Wed Jul 02 16:22:52 GMT 2025","passed","Wed Jul 02 16:22:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","11300","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 02 16:26:17 GMT 2025","passed","Wed Jul 02 16:26:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Reset filter cleans all the filters applied","26903","testResetAllTheFilters","suite name","Wed Jul 02 16:23:45 GMT 2025","passed","Wed Jul 02 16:24:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2853","testResetAmount","suite name","Wed Jul 02 16:35:43 GMT 2025","passed","Wed Jul 02 16:35:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Amount' column sorts ascending on first click and descending on second click.","10561","testSortByAmount","suite name","Wed Jul 02 16:35:28 GMT 2025","passed","Wed Jul 02 16:35:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Add new company admin under super admin","7567","testAddCompanyAdmin","suite name","Wed Jul 02 16:25:16 GMT 2025","passed","Wed Jul 02 16:25:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit company info and save","11238","testEditCompanyInfoAndSave","suite name","Wed Jul 02 16:25:08 GMT 2025","passed","Wed Jul 02 16:25:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17924","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 02 16:24:31 GMT 2025","passed","Wed Jul 02 16:24:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1705","testResetCurrency","suite name","Wed Jul 02 16:37:00 GMT 2025","passed","Wed Jul 02 16:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","9829","testFilterByCardType","suite name","Wed Jul 02 16:31:22 GMT 2025","passed","Wed Jul 02 16:31:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","10391","testChangePassword","suite name","Wed Jul 02 16:24:21 GMT 2025","passed","Wed Jul 02 16:24:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","7598","testResetFilter","suite name","Wed Jul 02 16:23:45 GMT 2025","passed","Wed Jul 02 16:23:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","10175","testFilterByStatus","suite name","Wed Jul 02 16:32:49 GMT 2025","passed","Wed Jul 02 16:32:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1560","testResetStatus","suite name","Wed Jul 02 16:37:59 GMT 2025","passed","Wed Jul 02 16:38:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","8025","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 16:32:31 GMT 2025","passed","Wed Jul 02 16:32:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Choose amount popup functionality","7671","testChooseAmountPopUp","suite name","Wed Jul 02 16:32:15 GMT 2025","passed","Wed Jul 02 16:32:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' clears selected options to default","5631","testResetFilter","suite name","Wed Jul 02 16:29:38 GMT 2025","passed","Wed Jul 02 16:29:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4684","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 16:28:33 GMT 2025","passed","Wed Jul 02 16:28:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter transactions by business unit","5499","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 02 16:33:52 GMT 2025","passed","Wed Jul 02 16:33:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34573","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 16:34:31 GMT 2025","passed","Wed Jul 02 16:35:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Compare number of transactions with selected statuses in the table before and after filter","7312","testFilterByStatus","suite name","Wed Jul 02 16:33:23 GMT 2025","passed","Wed Jul 02 16:33:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2909","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 02 16:24:56 GMT 2025","passed","Wed Jul 02 16:24:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Closes the transaction details dialog using both the button and the icon.","11616","testCloseTransactionDetailsDialog","suite name","Wed Jul 02 16:32:30 GMT 2025","passed","Wed Jul 02 16:32:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Log out via button in the Header","243","testLogOutViaButtonInHeader","suite name","Wed Jul 02 16:23:01 GMT 2025","passed","Wed Jul 02 16:23:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that user can see 'Card type' options","1005","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 02 16:38:39 GMT 2025","passed","Wed Jul 02 16:38:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check after clicking on Transactions user redirected to Transactions page","992","testTransactionsLink","suite name","Wed Jul 02 16:23:54 GMT 2025","passed","Wed Jul 02 16:23:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jul 02 16:20:48 GMT 2025","unknown","Wed Jul 02 16:20:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the color theme matching with the default browser theme","65","testDefaultThemeMatching","suite name","Wed Jul 02 16:22:43 GMT 2025","passed","Wed Jul 02 16:22:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13316","testAddAcquirer","suite name","Wed Jul 02 16:27:29 GMT 2025","passed","Wed Jul 02 16:27:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that business unit can be deleted","9371","testDeleteBusinessUnit","suite name","Wed Jul 02 16:26:54 GMT 2025","passed","Wed Jul 02 16:27:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1648","testResetStatus","suite name","Wed Jul 02 16:37:33 GMT 2025","passed","Wed Jul 02 16:37:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10587","testFilterByStatus","suite name","Wed Jul 02 16:32:31 GMT 2025","passed","Wed Jul 02 16:32:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are users assigned to it","15066","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 16:33:03 GMT 2025","passed","Wed Jul 02 16:33:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4735","testRowsPerPageDropdownOptions","suite name","Wed Jul 02 16:24:19 GMT 2025","passed","Wed Jul 02 16:24:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct merchant ID is sent to the server","5139","testCheckMerchantId","suite name","Wed Jul 02 16:29:08 GMT 2025","passed","Wed Jul 02 16:29:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Card type displays only matching entries in the table.","10459","testFilterByCardType","suite name","Wed Jul 02 16:31:39 GMT 2025","passed","Wed Jul 02 16:31:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1668","testResetStatus","suite name","Wed Jul 02 16:37:25 GMT 2025","passed","Wed Jul 02 16:37:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25249","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 02 16:23:03 GMT 2025","passed","Wed Jul 02 16:23:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error is displayed when trying to create a company with an already existing name","5384","testAddCompanyWithSameName","suite name","Wed Jul 02 16:27:54 GMT 2025","passed","Wed Jul 02 16:28:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","9979","testFilterByStatus","suite name","Wed Jul 02 16:32:13 GMT 2025","passed","Wed Jul 02 16:32:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3868","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 02 16:28:44 GMT 2025","passed","Wed Jul 02 16:28:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 02 16:20:48 GMT 2025","unknown","Wed Jul 02 16:20:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1743","testResetStatus","suite name","Wed Jul 02 16:37:50 GMT 2025","passed","Wed Jul 02 16:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1504","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 16:23:35 GMT 2025","passed","Wed Jul 02 16:23:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
