"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company can be deleted","7863","testDeleteCompany","suite name","Wed Jul 02 16:21:22 GMT 2025","passed","Wed Jul 02 16:21:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1781","testResetStatus","suite name","Wed Jul 02 16:26:25 GMT 2025","passed","Wed Jul 02 16:26:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","4872","testAddCompanyWithSameName","suite name","Wed Jul 02 16:15:28 GMT 2025","passed","Wed Jul 02 16:15:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check the hiding of parameters by pressing the chevron in Card details section","9869","testCheckTheHidingOfParameters","suite name","Wed Jul 02 16:20:04 GMT 2025","passed","Wed Jul 02 16:20:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4939","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 16:16:27 GMT 2025","passed","Wed Jul 02 16:16:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that a new business unit wasn't added once click 'Close' button","12532","testCloseButtonAndDiscardChanges","suite name","Wed Jul 02 16:19:32 GMT 2025","passed","Wed Jul 02 16:19:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","3728","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 16:15:51 GMT 2025","passed","Wed Jul 02 16:15:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 02 16:09:25 GMT 2025","unknown","Wed Jul 02 16:09:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edit company info and save","9754","testEditCompanyInfoAndSave","suite name","Wed Jul 02 16:13:47 GMT 2025","passed","Wed Jul 02 16:13:57 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4923","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 16:16:54 GMT 2025","passed","Wed Jul 02 16:16:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3839","testOpenStatusDropdown","suite name","Wed Jul 02 16:11:17 GMT 2025","passed","Wed Jul 02 16:11:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1709","testResetStatus","suite name","Wed Jul 02 16:26:08 GMT 2025","passed","Wed Jul 02 16:26:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","11738","testFilterByCardType","suite name","Wed Jul 02 16:19:13 GMT 2025","passed","Wed Jul 02 16:19:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","2285","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:10:06 GMT 2025","passed","Wed Jul 02 16:10:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","938","testNavigateToTransactionsPage","suite name","Wed Jul 02 16:22:53 GMT 2025","passed","Wed Jul 02 16:22:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that business unit can be deleted","10287","testDeleteBusinessUnit","suite name","Wed Jul 02 16:15:28 GMT 2025","passed","Wed Jul 02 16:15:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify default filter state was applied once reset","5700","testResetAppliedFilter","suite name","Wed Jul 02 16:20:54 GMT 2025","passed","Wed Jul 02 16:20:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10186","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 02 16:11:58 GMT 2025","passed","Wed Jul 02 16:12:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5147","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 16:17:05 GMT 2025","passed","Wed Jul 02 16:17:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","14040","testEditCompanyUser","suite name","Wed Jul 02 16:17:19 GMT 2025","passed","Wed Jul 02 16:17:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","8400","testFilterTransactionsByCurrency","suite name","Wed Jul 02 16:22:20 GMT 2025","passed","Wed Jul 02 16:22:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","7642","testChooseAmountPopUp","suite name","Wed Jul 02 16:20:38 GMT 2025","passed","Wed Jul 02 16:20:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 02 16:09:25 GMT 2025","unknown","Wed Jul 02 16:09:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that company cannot be deleted if there are users assigned to it","16458","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 16:21:38 GMT 2025","passed","Wed Jul 02 16:21:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify error appears when creating an Acquirer with a duplicate name.","6402","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 02 16:16:29 GMT 2025","passed","Wed Jul 02 16:16:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check possibility to select an appropriate acquirer to merchant","13170","testSelectAcquirer","suite name","Wed Jul 02 16:13:21 GMT 2025","passed","Wed Jul 02 16:13:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check after clicking on Transactions user redirected to Transactions page","1173","testTransactionsLink","suite name","Wed Jul 02 16:12:31 GMT 2025","passed","Wed Jul 02 16:12:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1329","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 16:12:22 GMT 2025","passed","Wed Jul 02 16:12:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","10074","testChangePassword","suite name","Wed Jul 02 16:12:41 GMT 2025","passed","Wed Jul 02 16:12:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message 'From should be lesser than To' appears","2464","testErrorMessageByAmount","suite name","Wed Jul 02 16:22:35 GMT 2025","passed","Wed Jul 02 16:22:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7679","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 16:09:45 GMT 2025","passed","Wed Jul 02 16:09:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8662","testResetFilter","suite name","Wed Jul 02 16:18:15 GMT 2025","passed","Wed Jul 02 16:18:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The presence of the dropdown options export table data to file","2896","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 02 16:23:41 GMT 2025","passed","Wed Jul 02 16:23:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","8599","testFilterByStatus","suite name","Wed Jul 02 16:20:39 GMT 2025","passed","Wed Jul 02 16:20:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","956","testVisibilityOfControlPanelElements","suite name","Wed Jul 02 16:27:34 GMT 2025","passed","Wed Jul 02 16:27:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4397","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 16:16:39 GMT 2025","passed","Wed Jul 02 16:16:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1942","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 16:12:12 GMT 2025","passed","Wed Jul 02 16:12:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","1509","testClickLogoReturnToDashboardPage","suite name","Wed Jul 02 16:11:01 GMT 2025","passed","Wed Jul 02 16:11:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add new company admin under super admin","7347","testAddCompanyAdmin","suite name","Wed Jul 02 16:13:55 GMT 2025","passed","Wed Jul 02 16:14:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","1086","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 02 16:26:33 GMT 2025","passed","Wed Jul 02 16:26:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filter acquirers by status.","6432","testFilterAcquirersByStatus","suite name","Wed Jul 02 16:11:03 GMT 2025","passed","Wed Jul 02 16:11:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11949","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 02 16:13:01 GMT 2025","passed","Wed Jul 02 16:13:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6204","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 02 16:16:15 GMT 2025","passed","Wed Jul 02 16:16:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify the active and inactive merchant acquirers can be added","20749","testAddMerchantAcquirer","suite name","Wed Jul 02 16:10:29 GMT 2025","passed","Wed Jul 02 16:10:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that ","1623","testResetData","suite name","Wed Jul 02 16:25:34 GMT 2025","passed","Wed Jul 02 16:25:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Refund button is visible only for transactions with status 'SUCCESS'","8616","testRefundButtonVisibility","suite name","Wed Jul 02 16:22:59 GMT 2025","passed","Wed Jul 02 16:23:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11485","testVerifyAcquirerStatus","suite name","Wed Jul 02 16:13:40 GMT 2025","passed","Wed Jul 02 16:13:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","7870","testFilterTransactionsByCurrency","suite name","Wed Jul 02 16:22:05 GMT 2025","passed","Wed Jul 02 16:22:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 16:09:25 GMT 2025","unknown","Wed Jul 02 16:09:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1000","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 02 16:26:58 GMT 2025","passed","Wed Jul 02 16:26:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that an acquirer can be deleted","10268","testDeleteAcquirer","suite name","Wed Jul 02 16:14:25 GMT 2025","passed","Wed Jul 02 16:14:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that users can be sorted alphabetically","4284","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 02 16:15:04 GMT 2025","passed","Wed Jul 02 16:15:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check if the user can change the password through the profile settings in the user menu","10561","testChangePassword","suite name","Wed Jul 02 16:13:19 GMT 2025","passed","Wed Jul 02 16:13:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1657","testResetStatus","suite name","Wed Jul 02 16:26:17 GMT 2025","passed","Wed Jul 02 16:26:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","12279","testDeleteSystemAdmin","suite name","Wed Jul 02 16:19:58 GMT 2025","passed","Wed Jul 02 16:20:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","6817","testCountOptionsSelectorRows","suite name","Wed Jul 02 16:18:27 GMT 2025","passed","Wed Jul 02 16:18:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify default state of the 'Add Acquirer' dialog","4617","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 02 16:16:42 GMT 2025","passed","Wed Jul 02 16:16:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that the user can switch to the dark theme","863","testDarkColorThemeSwitch","suite name","Wed Jul 02 16:11:10 GMT 2025","passed","Wed Jul 02 16:11:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12464","testVerifyAcquirerStatus","suite name","Wed Jul 02 16:13:20 GMT 2025","passed","Wed Jul 02 16:13:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying the default number of rows on the RowsPerPage selector","6486","testCountSelectorRows","suite name","Wed Jul 02 16:18:42 GMT 2025","passed","Wed Jul 02 16:18:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6570","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 02 16:10:34 GMT 2025","passed","Wed Jul 02 16:10:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Validates successful business unit addition to company (E2E test).","8734","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 16:19:15 GMT 2025","passed","Wed Jul 02 16:19:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11786","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 02 16:13:02 GMT 2025","passed","Wed Jul 02 16:13:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1741","testResetStatus","suite name","Wed Jul 02 16:25:43 GMT 2025","passed","Wed Jul 02 16:25:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1609","testResetCardType","suite name","Wed Jul 02 16:24:40 GMT 2025","passed","Wed Jul 02 16:24:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","9787","testFilterByStatus","suite name","Wed Jul 02 16:20:05 GMT 2025","passed","Wed Jul 02 16:20:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","57","testDefaultThemeMatching","suite name","Wed Jul 02 16:11:19 GMT 2025","passed","Wed Jul 02 16:11:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
