"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8036","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 00:31:11 GMT 2025","passed","Mon Jun 30 00:31:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct merchant ID is sent to the server","5626","testCheckMerchantId","suite name","Mon Jun 30 00:35:27 GMT 2025","passed","Mon Jun 30 00:35:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","1970","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 00:27:34 GMT 2025","passed","Mon Jun 30 00:27:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","7259","testAddSystemAdmin","suite name","Mon Jun 30 00:31:55 GMT 2025","passed","Mon Jun 30 00:32:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","12747","testFilterByStatus","suite name","Mon Jun 30 00:37:30 GMT 2025","passed","Mon Jun 30 00:37:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9571","testVerifyAcquirerStatus","suite name","Mon Jun 30 00:32:46 GMT 2025","passed","Mon Jun 30 00:32:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check after clicking on Transactions user redirected to Transactions page","1140","testTransactionsLink","suite name","Mon Jun 30 00:30:07 GMT 2025","passed","Mon Jun 30 00:30:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit user under company admin","12225","testEditCompanyUser","suite name","Mon Jun 30 00:34:37 GMT 2025","passed","Mon Jun 30 00:34:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'System administration page'","1916","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 00:35:17 GMT 2025","passed","Mon Jun 30 00:35:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that all form field placeholders are set correctly","6546","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 00:31:40 GMT 2025","passed","Mon Jun 30 00:31:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1414","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 00:29:58 GMT 2025","passed","Mon Jun 30 00:29:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 00:27:04 GMT 2025","unknown","Mon Jun 30 00:27:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4796","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 00:35:01 GMT 2025","passed","Mon Jun 30 00:35:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1899","testResetCurrency","suite name","Mon Jun 30 00:44:08 GMT 2025","passed","Mon Jun 30 00:44:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Dashboard page' after login","63","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 00:35:48 GMT 2025","passed","Mon Jun 30 00:35:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that an acquirer can be deleted","10378","testDeleteAcquirer","suite name","Mon Jun 30 00:33:27 GMT 2025","passed","Mon Jun 30 00:33:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Reset company analyst password under company admin","15762","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 00:35:41 GMT 2025","passed","Mon Jun 30 00:35:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Reset Amount Values","2870","testResetAmountValues","suite name","Mon Jun 30 00:43:08 GMT 2025","passed","Mon Jun 30 00:43:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Correct transaction summary is displayed on Dashboard page","10405","testTransactionSummary","suite name","Mon Jun 30 00:36:10 GMT 2025","passed","Mon Jun 30 00:36:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4559","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 00:35:13 GMT 2025","passed","Mon Jun 30 00:35:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10176","testAddCompanyAnalyst","suite name","Mon Jun 30 00:31:37 GMT 2025","passed","Mon Jun 30 00:31:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1953","testResetCardType","suite name","Mon Jun 30 00:43:40 GMT 2025","passed","Mon Jun 30 00:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 00:27:04 GMT 2025","unknown","Mon Jun 30 00:27:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify company analyst can be deleted","10900","testDeleteCompanyAnalyst","suite name","Mon Jun 30 00:36:49 GMT 2025","passed","Mon Jun 30 00:37:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","3951","testVerifyPlaceholders","suite name","Mon Jun 30 00:35:26 GMT 2025","passed","Mon Jun 30 00:35:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1693","testResetStatus","suite name","Mon Jun 30 00:45:10 GMT 2025","passed","Mon Jun 30 00:45:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","3577","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 00:29:41 GMT 2025","passed","Mon Jun 30 00:29:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 00:27:04 GMT 2025","unknown","Mon Jun 30 00:27:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1882","testResetCurrency","suite name","Mon Jun 30 00:44:17 GMT 2025","passed","Mon Jun 30 00:44:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see 'Card type' options","1040","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 00:45:54 GMT 2025","passed","Mon Jun 30 00:45:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","545","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 00:35:40 GMT 2025","passed","Mon Jun 30 00:35:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","14285","testFilterByStatus","suite name","Mon Jun 30 00:37:09 GMT 2025","passed","Mon Jun 30 00:37:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","2450","testOpenCurrencyDropdown","suite name","Mon Jun 30 00:29:14 GMT 2025","passed","Mon Jun 30 00:29:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1740","testResetStatus","suite name","Mon Jun 30 00:45:01 GMT 2025","passed","Mon Jun 30 00:45:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","5723","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 00:33:01 GMT 2025","passed","Mon Jun 30 00:33:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","18570","testFilterByStatus","suite name","Mon Jun 30 00:37:50 GMT 2025","passed","Mon Jun 30 00:38:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","4836","testAddCompanyWithSameName","suite name","Mon Jun 30 00:33:36 GMT 2025","passed","Mon Jun 30 00:33:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that users can be sorted alphabetically","4613","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 00:32:29 GMT 2025","passed","Mon Jun 30 00:32:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check password policy validation error messages when changing password in user menu","15619","testChangePasswordValidationMessages","suite name","Mon Jun 30 00:28:16 GMT 2025","passed","Mon Jun 30 00:28:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","2004","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 00:27:37 GMT 2025","passed","Mon Jun 30 00:27:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11432","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 00:30:00 GMT 2025","passed","Mon Jun 30 00:30:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","10097","testChangePassword","suite name","Mon Jun 30 00:30:16 GMT 2025","passed","Mon Jun 30 00:30:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","11839","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 00:37:31 GMT 2025","passed","Mon Jun 30 00:37:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check the hiding of parameters by pressing the chevron in Card details section","9287","testCheckTheHidingOfParameters","suite name","Mon Jun 30 00:37:42 GMT 2025","passed","Mon Jun 30 00:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","990","testNavigateToTransactionsPage","suite name","Mon Jun 30 00:40:33 GMT 2025","passed","Mon Jun 30 00:40:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Login page'","1130","testNavigateToLoginPage","suite name","Mon Jun 30 00:27:12 GMT 2025","passed","Mon Jun 30 00:27:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1678","testResetStatus","suite name","Mon Jun 30 00:44:35 GMT 2025","passed","Mon Jun 30 00:44:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","8651","testDeleteCompany","suite name","Mon Jun 30 00:38:46 GMT 2025","passed","Mon Jun 30 00:38:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify full lists of column headers in table and visible columns from Settings","6321","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 00:35:49 GMT 2025","passed","Mon Jun 30 00:35:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that Logo in header contains text 'NPGW' and image","104","testLogoContainsTextAndImage","suite name","Mon Jun 30 00:29:32 GMT 2025","passed","Mon Jun 30 00:29:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Validates successful company creation and correct field persistence (E2E test).","13496","testAddCompanyEndToEndTest","suite name","Mon Jun 30 00:33:15 GMT 2025","passed","Mon Jun 30 00:33:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Reset' button clears selected filter values and resets them to default.","7028","testResetFilter","suite name","Mon Jun 30 00:30:57 GMT 2025","passed","Mon Jun 30 00:31:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying the default number of rows on the RowsPerPage selector","6659","testCountSelectorRows","suite name","Mon Jun 30 00:36:55 GMT 2025","passed","Mon Jun 30 00:37:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","1115","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 00:28:39 GMT 2025","passed","Mon Jun 30 00:28:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create new company admin user under admin","6094","testCreateCompanyAdminUser","suite name","Mon Jun 30 00:32:58 GMT 2025","passed","Mon Jun 30 00:33:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Deactivate user by 'Change user activity button' and verify status change","14145","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 00:34:15 GMT 2025","passed","Mon Jun 30 00:34:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10817","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 00:31:39 GMT 2025","passed","Mon Jun 30 00:31:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit Amount","3860","testEditAmount","suite name","Mon Jun 30 00:40:03 GMT 2025","passed","Mon Jun 30 00:40:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with special characters in the name.","3009","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 00:34:25 GMT 2025","passed","Mon Jun 30 00:34:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","15239","testChangePasswordValidationMessages","suite name","Mon Jun 30 00:27:22 GMT 2025","passed","Mon Jun 30 00:27:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","8304","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 00:36:50 GMT 2025","passed","Mon Jun 30 00:36:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6622","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 00:34:13 GMT 2025","passed","Mon Jun 30 00:34:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4993","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 00:35:05 GMT 2025","passed","Mon Jun 30 00:35:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","4395","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 00:34:00 GMT 2025","passed","Mon Jun 30 00:34:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Company' input field","3530","testResetCompany","suite name","Mon Jun 30 00:43:48 GMT 2025","passed","Mon Jun 30 00:43:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The visibility of elements in the 'Acquirers List' control panel","3261","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 00:33:04 GMT 2025","passed","Mon Jun 30 00:33:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Create company analyst under admin","31666","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 00:33:12 GMT 2025","passed","Mon Jun 30 00:33:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","14633","testFilterByStatus","suite name","Mon Jun 30 00:39:04 GMT 2025","passed","Mon Jun 30 00:39:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1705","testResetStatus","suite name","Mon Jun 30 00:44:52 GMT 2025","passed","Mon Jun 30 00:44:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 00:27:04 GMT 2025","unknown","Mon Jun 30 00:27:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the user can switch to the dark theme","673","testDarkColorThemeSwitch","suite name","Mon Jun 30 00:28:48 GMT 2025","passed","Mon Jun 30 00:28:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that after click on transactions in column NPGW reference user see transaction details","9020","testCheckTransactionDetails","suite name","Mon Jun 30 00:37:58 GMT 2025","passed","Mon Jun 30 00:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Download files: PDF, Excel, CSV","9426","testDownloadFiles","suite name","Mon Jun 30 00:39:25 GMT 2025","passed","Mon Jun 30 00:39:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3147","testOpenStatusDropdown","suite name","Mon Jun 30 00:30:34 GMT 2025","passed","Mon Jun 30 00:30:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
