"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1253","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 19 06:23:26 GMT 2025","passed","Sat Apr 19 06:23:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","128","testNavigateToReportsPage","Surefire suite","Sat Apr 19 06:22:10 GMT 2025","passed","Sat Apr 19 06:22:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1386","testNavigateToTransactionsPage","Surefire suite","Sat Apr 19 06:24:07 GMT 2025","passed","Sat Apr 19 06:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4382","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 19 06:27:54 GMT 2025","passed","Sat Apr 19 06:27:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4113","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 19 06:28:02 GMT 2025","passed","Sat Apr 19 06:28:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2547","testOpenCurrencyDropdown","Surefire suite","Sat Apr 19 06:24:37 GMT 2025","passed","Sat Apr 19 06:24:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3041","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 19 06:23:20 GMT 2025","passed","Sat Apr 19 06:23:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Choose amount popup functionality","6874","testChooseAmountPopUp","Surefire suite","Sat Apr 19 06:23:37 GMT 2025","passed","Sat Apr 19 06:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8042","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat Apr 19 06:24:44 GMT 2025","passed","Sat Apr 19 06:24:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3408","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 19 06:25:19 GMT 2025","passed","Sat Apr 19 06:25:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the placeholder text for each field is correct.","2937","testVerifyPlaceholders","Surefire suite","Sat Apr 19 06:28:10 GMT 2025","passed","Sat Apr 19 06:28:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1271","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 19 06:23:24 GMT 2025","passed","Sat Apr 19 06:23:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","8616","testEditCompanyInfoAndSave","Surefire suite","Sat Apr 19 06:24:57 GMT 2025","passed","Sat Apr 19 06:25:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that 'Company name' field is prefilled and impossible to change","8741","testCompanyNameFieldDefaultState","Surefire suite","Sat Apr 19 06:21:33 GMT 2025","passed","Sat Apr 19 06:21:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1265","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 19 06:23:31 GMT 2025","passed","Sat Apr 19 06:23:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","81","testNavigateToLoginPage","Surefire suite","Sat Apr 19 06:23:14 GMT 2025","passed","Sat Apr 19 06:23:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Sat Apr 19 06:21:00 GMT 2025","unknown","Sat Apr 19 06:21:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","2751","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 19 06:26:35 GMT 2025","passed","Sat Apr 19 06:26:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1363","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 19 06:23:28 GMT 2025","passed","Sat Apr 19 06:23:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1102","testClickLogoReturnToDashboardPage","Surefire suite","Sat Apr 19 06:28:31 GMT 2025","passed","Sat Apr 19 06:28:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1197","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat Apr 19 06:24:13 GMT 2025","passed","Sat Apr 19 06:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Sat Apr 19 06:21:00 GMT 2025","unknown","Sat Apr 19 06:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Company can be added by filling out required fields","5167","testAddCompanyByFillRequiredFields","Surefire suite","Sat Apr 19 06:25:36 GMT 2025","passed","Sat Apr 19 06:25:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Sat Apr 19 06:21:00 GMT 2025","unknown","Sat Apr 19 06:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Log out via button in the Header","303","testLogOutViaButtonInHeader","Surefire suite","Sat Apr 19 06:28:37 GMT 2025","passed","Sat Apr 19 06:28:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3941","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 19 06:27:47 GMT 2025","passed","Sat Apr 19 06:27:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sat Apr 19 06:21:00 GMT 2025","unknown","Sat Apr 19 06:21:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sat Apr 19 06:21:00 GMT 2025","unknown","Sat Apr 19 06:21:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying rows per page options when clicking on Selector Rows","1167","testCountOptionsSelectorRows","Surefire suite","Sat Apr 19 06:23:48 GMT 2025","passed","Sat Apr 19 06:23:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the 'Add Company' window displays the correct title in the header.","2536","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 19 06:27:12 GMT 2025","passed","Sat Apr 19 06:27:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message when trying to create a company with invalid length and special characters.","3544","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat Apr 19 06:26:56 GMT 2025","passed","Sat Apr 19 06:26:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","1396","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat Apr 19 06:24:19 GMT 2025","passed","Sat Apr 19 06:24:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13370","testAddUser","Surefire suite","Sat Apr 19 06:22:52 GMT 2025","passed","Sat Apr 19 06:23:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","2828","testAddCompanyWithSameName","Surefire suite","Sat Apr 19 06:27:39 GMT 2025","passed","Sat Apr 19 06:27:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","2602","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 19 06:26:49 GMT 2025","passed","Sat Apr 19 06:26:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3638","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sat Apr 19 06:25:12 GMT 2025","passed","Sat Apr 19 06:25:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Amount","5409","testFilterTransactionsByAmount","Surefire suite","Sat Apr 19 06:23:58 GMT 2025","passed","Sat Apr 19 06:24:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that a new Merchant wasn't added once click 'Close' button","9973","testCloseButtonAndDiscardChanges","Surefire suite","Sat Apr 19 06:21:18 GMT 2025","passed","Sat Apr 19 06:21:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is remembered after first successful login with checked 'Remember me'","3555","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 19 06:23:15 GMT 2025","passed","Sat Apr 19 06:23:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Company creation with Cyrillic symbols","8417","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat Apr 19 06:28:18 GMT 2025","passed","Sat Apr 19 06:28:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12536","testAddUser","Surefire suite","Sat Apr 19 06:22:16 GMT 2025","passed","Sat Apr 19 06:22:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7928","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sat Apr 19 06:24:25 GMT 2025","passed","Sat Apr 19 06:24:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1869","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 19 06:23:10 GMT 2025","passed","Sat Apr 19 06:23:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful company creation and correct field persistence (E2E test).","16427","testAddCompanyEndToEndTest","Surefire suite","Sat Apr 19 06:25:45 GMT 2025","passed","Sat Apr 19 06:26:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15010","testAddUser","Surefire suite","Sat Apr 19 06:22:33 GMT 2025","passed","Sat Apr 19 06:22:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2287","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat Apr 19 06:21:45 GMT 2025","passed","Sat Apr 19 06:21:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 19 06:22:05 GMT 2025","passed","Sat Apr 19 06:22:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3348","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat Apr 19 06:27:18 GMT 2025","passed","Sat Apr 19 06:27:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3527","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 19 06:25:27 GMT 2025","passed","Sat Apr 19 06:25:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
