"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","21124","testDeactivateAndActivateCompanyUser","suite name","Sun May 11 17:29:12 GMT 2025","passed","Sun May 11 17:29:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying selected currency","3890","testFilterDisplaysSelectedCurrency","suite name","Sun May 11 17:31:10 GMT 2025","passed","Sun May 11 17:31:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","3175","testPaginationNextButton","suite name","Sun May 11 17:31:57 GMT 2025","passed","Sun May 11 17:32:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2018","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 11 17:33:02 GMT 2025","passed","Sun May 11 17:33:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2791","testVisibilityHeaderAndAcquirersList","suite name","Sun May 11 17:29:41 GMT 2025","passed","Sun May 11 17:29:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3170","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 11 17:30:05 GMT 2025","passed","Sun May 11 17:30:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6692","testCheckboxesOfGenerationParameters","suite name","Sun May 11 17:31:14 GMT 2025","passed","Sun May 11 17:31:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9879","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 11 17:32:17 GMT 2025","passed","Sun May 11 17:32:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit Amount","5490","testEditAmount","suite name","Sun May 11 17:30:47 GMT 2025","passed","Sun May 11 17:30:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 17:27:55 GMT 2025","passed","Sun May 11 17:27:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2464","testNavigateToTransactionsPage","suite name","Sun May 11 17:31:50 GMT 2025","passed","Sun May 11 17:31:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see selector Status Options","2583","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 11 17:32:41 GMT 2025","passed","Sun May 11 17:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7240","testAddUser","suite name","Sun May 11 17:28:13 GMT 2025","passed","Sun May 11 17:28:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4000","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 11 17:28:07 GMT 2025","passed","Sun May 11 17:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see Payment Method Options","1801","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 11 17:32:37 GMT 2025","passed","Sun May 11 17:32:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2508","testSelectAcquirerDropdownFunctionality","suite name","Sun May 11 17:29:19 GMT 2025","passed","Sun May 11 17:29:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","2564","testFilterAcquirersByStatus","suite name","Sun May 11 17:28:38 GMT 2025","passed","Sun May 11 17:28:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","4250","testFilterTransactionsByCurrency","suite name","Sun May 11 17:31:35 GMT 2025","passed","Sun May 11 17:31:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17907","testEditUser","suite name","Sun May 11 17:30:15 GMT 2025","passed","Sun May 11 17:30:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add a new Merchant with 'Add business unit' button","17829","testAddNewMerchants","suite name","Sun May 11 17:31:54 GMT 2025","passed","Sun May 11 17:32:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Create company analyst","12719","testCreateCompanyAnalyst","suite name","Sun May 11 17:28:58 GMT 2025","passed","Sun May 11 17:29:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","874","testLogoContainsTextAndImage","suite name","Sun May 11 17:31:31 GMT 2025","passed","Sun May 11 17:31:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Added company appears in the 'Select company' dropdown list","4663","testVerifyCompanyPresenceInDropdown","suite name","Sun May 11 17:30:12 GMT 2025","passed","Sun May 11 17:30:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message when trying to create a company with invalid length and special characters.","3275","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 17:29:51 GMT 2025","passed","Sun May 11 17:29:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8255","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 11 17:29:07 GMT 2025","passed","Sun May 11 17:29:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that a new Merchant wasn't added once click 'Close' button","11701","testCloseButtonAndDiscardChanges","suite name","Sun May 11 17:32:16 GMT 2025","passed","Sun May 11 17:32:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","2929","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 11 17:29:39 GMT 2025","passed","Sun May 11 17:29:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","2316","testErrorMessageForReversedDateRange","suite name","Sun May 11 17:31:04 GMT 2025","passed","Sun May 11 17:31:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1118","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 17:28:01 GMT 2025","passed","Sun May 11 17:28:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","12848","testAddCompanyEndToEndTest","suite name","Sun May 11 17:29:05 GMT 2025","passed","Sun May 11 17:29:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3535","testRowsPerPageDropdownOptions","suite name","Sun May 11 17:29:00 GMT 2025","passed","Sun May 11 17:29:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1446","testNavigateToSystemAdministrationPage","suite name","Sun May 11 17:30:37 GMT 2025","passed","Sun May 11 17:30:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","4638","testFilterDisplaysSelectedCurrency","suite name","Sun May 11 17:31:17 GMT 2025","passed","Sun May 11 17:31:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","3976","testAddCompanyByFillRequiredFields","suite name","Sun May 11 17:28:58 GMT 2025","passed","Sun May 11 17:29:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify default filter state was applied once reset","11239","testResetAppliedFilter","suite name","Sun May 11 17:32:47 GMT 2025","passed","Sun May 11 17:32:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filtering transactions by Amount","4274","testFilterTransactionsByAmount","suite name","Sun May 11 17:31:26 GMT 2025","passed","Sun May 11 17:31:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5940","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 11 17:28:51 GMT 2025","passed","Sun May 11 17:28:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3512","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 11 17:31:55 GMT 2025","passed","Sun May 11 17:31:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5236","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 11 17:28:21 GMT 2025","passed","Sun May 11 17:28:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit company info and save","7613","testEditCompanyInfoAndSave","suite name","Sun May 11 17:27:47 GMT 2025","passed","Sun May 11 17:27:55 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sun May 11 17:31:12 GMT 2025","passed","Sun May 11 17:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check that click on Logo return user to the dashboard page from other pages","1897","testClickLogoReturnToDashboardPage","suite name","Sun May 11 17:31:01 GMT 2025","passed","Sun May 11 17:31:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2704","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 11 17:32:17 GMT 2025","passed","Sun May 11 17:32:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on Selector Rows","2069","testCountOptionsSelectorRows","suite name","Sun May 11 17:30:22 GMT 2025","passed","Sun May 11 17:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Download files: PDF, Excel, CVS","4402","testDownloadFiles","suite name","Sun May 11 17:30:39 GMT 2025","passed","Sun May 11 17:30:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","7980","testAddBusinessUnitEndToEndTest","suite name","Sun May 11 17:31:42 GMT 2025","passed","Sun May 11 17:31:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","2692","testVisibilityAcquirersListControlTab","suite name","Sun May 11 17:29:35 GMT 2025","passed","Sun May 11 17:29:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6524","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 11 17:29:25 GMT 2025","passed","Sun May 11 17:29:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7487","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 11 17:31:43 GMT 2025","passed","Sun May 11 17:31:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifies that all form field placeholders are set correctly","5656","testVerifyPlaceholdersEditForm","suite name","Sun May 11 17:27:47 GMT 2025","passed","Sun May 11 17:27:53 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3087","testOpenStatusDropdown","suite name","Sun May 11 17:28:44 GMT 2025","passed","Sun May 11 17:28:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the user can switch to the light theme","2409","testLightColorThemeSwitch","suite name","Sun May 11 17:31:15 GMT 2025","passed","Sun May 11 17:31:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","4587","testFilterTransactionsByCurrency","suite name","Sun May 11 17:31:42 GMT 2025","passed","Sun May 11 17:31:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2875","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 17:30:28 GMT 2025","passed","Sun May 11 17:30:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Company name' field is prefilled and impossible to change","11155","testCompanyNameFieldDefaultState","suite name","Sun May 11 17:32:32 GMT 2025","passed","Sun May 11 17:32:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Choose amount popup functionality","4948","testChooseAmountPopUp","suite name","Sun May 11 17:30:13 GMT 2025","passed","Sun May 11 17:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8629","testAddUser","suite name","Sun May 11 17:28:24 GMT 2025","passed","Sun May 11 17:28:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Sun May 11 17:31:09 GMT 2025","passed","Sun May 11 17:31:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check after clicking on Transactions user redirected to Transactions page","2691","testTransactionsLink","suite name","Sun May 11 17:31:36 GMT 2025","passed","Sun May 11 17:31:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify 'Add business unit' button activation once some company is selected","10581","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 11 17:33:08 GMT 2025","passed","Sun May 11 17:33:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Reset user password under company admin","19692","testResetUserPasswordCompanyUser","suite name","Sun May 11 17:30:40 GMT 2025","passed","Sun May 11 17:30:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Log out via button in the user menu","1851","testLogOutViaButtonInUserMenu","suite name","Sun May 11 17:31:26 GMT 2025","passed","Sun May 11 17:31:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check if the user can change the password through the profile settings in the user menu","10640","testChangePassword","suite name","Sun May 11 17:30:46 GMT 2025","passed","Sun May 11 17:30:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company creation with Cyrillic symbols","8216","testAddCompanyWithCyrillicSymbols","suite name","Sun May 11 17:29:21 GMT 2025","passed","Sun May 11 17:29:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message when trying to create a company with invalid length and special characters.","3317","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 17:29:45 GMT 2025","passed","Sun May 11 17:29:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the dark theme","2043","testDarkColorThemeSwitch","suite name","Sun May 11 17:31:07 GMT 2025","passed","Sun May 11 17:31:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User email is remembered after first successful login with checked 'Remember me'","4378","testRememberMeCheckedSavesUserEmail","suite name","Sun May 11 17:27:45 GMT 2025","passed","Sun May 11 17:27:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"error message 'From should be lesser than To' appears","3794","testErrorMessageByAmount","suite name","Sun May 11 17:30:56 GMT 2025","passed","Sun May 11 17:30:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1898","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 11 17:32:31 GMT 2025","passed","Sun May 11 17:32:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","2237","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 11 17:29:58 GMT 2025","passed","Sun May 11 17:30:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","93","testNavigateToLoginPage","suite name","Sun May 11 17:27:44 GMT 2025","passed","Sun May 11 17:27:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9025","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 11 17:28:44 GMT 2025","passed","Sun May 11 17:28:53 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the label of each field is correct","9150","testVerifyLabelOfEachField","suite name","Sun May 11 17:28:34 GMT 2025","passed","Sun May 11 17:28:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11320","testCheckUncheckOneVisibleColumn","suite name","Sun May 11 17:29:57 GMT 2025","passed","Sun May 11 17:30:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirers table contains correct column headers","1963","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 11 17:28:15 GMT 2025","passed","Sun May 11 17:28:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify full lists of column headers in table and visible columns from Settings","4168","testCheckUncheckAllVisibleColumns","suite name","Sun May 11 17:29:49 GMT 2025","passed","Sun May 11 17:29:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Create new company admin user","11352","testCreateCompanyAdminUser","suite name","Sun May 11 17:28:46 GMT 2025","passed","Sun May 11 17:28:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2596","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 11 17:32:11 GMT 2025","passed","Sun May 11 17:32:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
