"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","8622","testResetAmountValues","suite name","Tue Jun 10 07:12:27 GMT 2025","passed","Tue Jun 10 07:12:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","6443","testResetAmount","suite name","Tue Jun 10 07:12:13 GMT 2025","passed","Tue Jun 10 07:12:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3609","testRowsPerPageDropdownOptions","suite name","Tue Jun 10 07:11:06 GMT 2025","passed","Tue Jun 10 07:11:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify the request to server contains all the information from the filter","16266","testRequestToServer","suite name","Tue Jun 10 07:11:50 GMT 2025","passed","Tue Jun 10 07:12:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check if the user can change the password through the profile settings in the user menu","9405","testChangePassword","suite name","Tue Jun 10 07:08:26 GMT 2025","passed","Tue Jun 10 07:08:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4249","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 10 07:14:09 GMT 2025","passed","Tue Jun 10 07:14:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filtering transactions by Card type displays only matching entries in the table.","2330","testFilterByCardType","suite name","Tue Jun 10 07:03:16 GMT 2025","passed","Tue Jun 10 07:03:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4875","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 10 07:13:43 GMT 2025","passed","Tue Jun 10 07:13:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'System administration page'","1660","testNavigateToSystemAdministrationPage","suite name","Tue Jun 10 07:06:18 GMT 2025","passed","Tue Jun 10 07:06:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify full lists of column headers in table and visible columns from Settings","4386","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 10 07:02:32 GMT 2025","passed","Tue Jun 10 07:02:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Create company analyst under admin","32116","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 10 07:04:05 GMT 2025","passed","Tue Jun 10 07:04:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","22371","testFilterByStatus","suite name","Tue Jun 10 07:04:56 GMT 2025","passed","Tue Jun 10 07:05:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Amount","7165","testFilterTransactionsByAmount","suite name","Tue Jun 10 07:05:24 GMT 2025","passed","Tue Jun 10 07:05:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1915","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 10 07:04:28 GMT 2025","passed","Tue Jun 10 07:04:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4464","testResetCardType","suite name","Tue Jun 10 07:13:05 GMT 2025","passed","Tue Jun 10 07:13:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3374","testOpenStatusDropdown","suite name","Tue Jun 10 07:10:13 GMT 2025","passed","Tue Jun 10 07:10:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15093","testEditUser","suite name","Tue Jun 10 07:05:55 GMT 2025","passed","Tue Jun 10 07:06:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate user by 'Change user activity button' and verify status change","17539","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 10 07:05:10 GMT 2025","passed","Tue Jun 10 07:05:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","941","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 07:07:35 GMT 2025","passed","Tue Jun 10 07:07:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","3182","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 10 07:12:00 GMT 2025","passed","Tue Jun 10 07:12:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5974","testResetFilter","suite name","Tue Jun 10 07:06:26 GMT 2025","passed","Tue Jun 10 07:06:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4794","testResetCurrency","suite name","Tue Jun 10 07:13:39 GMT 2025","passed","Tue Jun 10 07:13:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12152","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 10 07:02:42 GMT 2025","passed","Tue Jun 10 07:02:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Dashboard page' after login","66","testNavigateToDashboardAfterLogin","suite name","Tue Jun 10 07:10:05 GMT 2025","passed","Tue Jun 10 07:10:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate and activate user under company admin","17933","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 10 07:04:45 GMT 2025","passed","Tue Jun 10 07:05:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17220","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 10 07:07:03 GMT 2025","passed","Tue Jun 10 07:07:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6368","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 10 07:13:30 GMT 2025","passed","Tue Jun 10 07:13:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2915","testResetStatus","suite name","Tue Jun 10 07:14:46 GMT 2025","passed","Tue Jun 10 07:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4330","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 10 07:12:29 GMT 2025","passed","Tue Jun 10 07:12:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Log out via button in the user menu","1020","testLogOutViaButtonInUserMenu","suite name","Tue Jun 10 07:07:21 GMT 2025","passed","Tue Jun 10 07:07:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that user can see selector Status Options","2122","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 10 07:16:02 GMT 2025","passed","Tue Jun 10 07:16:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add a new business unit with 'Add business unit' button","13154","testAddNewMerchants","suite name","Tue Jun 10 07:03:13 GMT 2025","passed","Tue Jun 10 07:03:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Adding a user with an existing email address results in an error message.","6487","testAddUserWithExistingEmail","suite name","Tue Jun 10 07:03:06 GMT 2025","passed","Tue Jun 10 07:03:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the placeholder text for each field is correct.","3116","testVerifyPlaceholders","suite name","Tue Jun 10 07:13:13 GMT 2025","passed","Tue Jun 10 07:13:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Validates successful company creation and correct field persistence (E2E test).","11299","testAddCompanyEndToEndTest","suite name","Tue Jun 10 07:11:20 GMT 2025","passed","Tue Jun 10 07:11:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11745","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 10 07:11:17 GMT 2025","passed","Tue Jun 10 07:11:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7296","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 10 07:02:34 GMT 2025","passed","Tue Jun 10 07:02:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4700","testResetMultiStatus","suite name","Tue Jun 10 07:14:15 GMT 2025","passed","Tue Jun 10 07:14:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3579","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 07:12:41 GMT 2025","passed","Tue Jun 10 07:12:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","35","testLogoContainsTextAndImage","suite name","Tue Jun 10 07:07:29 GMT 2025","passed","Tue Jun 10 07:07:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1933","testNavigateToTransactionsPage","suite name","Tue Jun 10 07:11:30 GMT 2025","passed","Tue Jun 10 07:11:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Create' button is disabled when required fields are not filled.","2835","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 10 07:11:49 GMT 2025","passed","Tue Jun 10 07:11:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","5409","testFilterAcquirersByStatus","suite name","Tue Jun 10 07:09:50 GMT 2025","passed","Tue Jun 10 07:09:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","1151","testLightColorThemeSwitch","suite name","Tue Jun 10 07:07:04 GMT 2025","passed","Tue Jun 10 07:07:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying the default number of rows on the RowsPerPage selector","1986","testCountSelectorRows","suite name","Tue Jun 10 07:03:08 GMT 2025","passed","Tue Jun 10 07:03:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Edit user under company admin","12832","testEditCompanyUser","suite name","Tue Jun 10 07:05:35 GMT 2025","passed","Tue Jun 10 07:05:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The 'Currency' dropdown toggles and contains options","2503","testOpenCurrencyDropdown","suite name","Tue Jun 10 07:08:24 GMT 2025","passed","Tue Jun 10 07:08:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of elements in the 'Acquirers List' control panel","2292","testVisibilityAcquirersListControlTab","suite name","Tue Jun 10 07:12:41 GMT 2025","passed","Tue Jun 10 07:12:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9083","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 10 07:09:14 GMT 2025","passed","Tue Jun 10 07:09:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Reset filter cleans all the filters applied","21573","testResetAllTheFilters","suite name","Tue Jun 10 07:08:34 GMT 2025","passed","Tue Jun 10 07:08:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check password policy validation error messages when changing password in user menu","15193","testChangePasswordValidationMessages","suite name","Tue Jun 10 07:05:27 GMT 2025","passed","Tue Jun 10 07:05:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1834","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 10 07:15:46 GMT 2025","passed","Tue Jun 10 07:15:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3865","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 10 07:15:25 GMT 2025","passed","Tue Jun 10 07:15:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message 'From should be lesser than To' appears","5365","testErrorMessageByAmount","suite name","Tue Jun 10 07:10:30 GMT 2025","passed","Tue Jun 10 07:10:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' clean 'Company' input field","3989","testResetCompany","suite name","Tue Jun 10 07:13:16 GMT 2025","passed","Tue Jun 10 07:13:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message when trying to create a company with invalid length and special characters.","2642","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 10 07:12:10 GMT 2025","passed","Tue Jun 10 07:12:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that all elements of dialog are displayed properly","7402","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 10 07:08:24 GMT 2025","passed","Tue Jun 10 07:08:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Correct transaction summary mock data is displayed on Dashboard page","10106","testTransactionSummaryMock","suite name","Tue Jun 10 07:10:34 GMT 2025","passed","Tue Jun 10 07:10:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Correct transaction summary is displayed on Dashboard page","3168","testTransactionSummary","suite name","Tue Jun 10 07:10:24 GMT 2025","passed","Tue Jun 10 07:10:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add new system admin under super admin","4930","testAddSystemAdmin","suite name","Tue Jun 10 07:02:56 GMT 2025","passed","Tue Jun 10 07:03:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User email is remembered after first successful login with checked 'Remember me'","7203","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 10 07:02:26 GMT 2025","passed","Tue Jun 10 07:02:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify content of 'Generation Parameters dialog'","6675","testContentOfGenerationParametersDialog","suite name","Tue Jun 10 07:13:27 GMT 2025","passed","Tue Jun 10 07:13:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4873","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 10 07:07:42 GMT 2025","passed","Tue Jun 10 07:07:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Currency","6433","testFilterTransactionsByCurrency","suite name","Tue Jun 10 07:06:22 GMT 2025","passed","Tue Jun 10 07:06:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button activation once some company is selected","9874","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 10 07:04:38 GMT 2025","passed","Tue Jun 10 07:04:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
