"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button activation once some company is selected","11858","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 21:35:00 GMT 2025","passed","Thu May 15 21:35:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2559","testOpenCurrencyDropdown","suite name","Thu May 15 21:27:23 GMT 2025","passed","Thu May 15 21:27:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the user can switch to the light theme","781","testLightColorThemeSwitch","suite name","Thu May 15 21:32:34 GMT 2025","passed","Thu May 15 21:32:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Download files: PDF, Excel, CVS","4123","testDownloadFiles","suite name","Thu May 15 21:31:47 GMT 2025","passed","Thu May 15 21:31:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","4746","testFilterTransactionsByCurrency","suite name","Thu May 15 21:33:01 GMT 2025","passed","Thu May 15 21:33:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","10220","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 21:27:36 GMT 2025","passed","Thu May 15 21:27:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4615","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 21:28:10 GMT 2025","passed","Thu May 15 21:28:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2168","testNavigateToTransactionsPage","suite name","Thu May 15 21:33:23 GMT 2025","passed","Thu May 15 21:33:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying selected currency","4397","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 21:32:29 GMT 2025","passed","Thu May 15 21:32:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the dialog is closed by clicking on the 'Close' icon","11915","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 21:28:01 GMT 2025","passed","Thu May 15 21:28:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Deactivate user by 'Change user activity button' and verify status change","21459","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 15 21:30:22 GMT 2025","passed","Thu May 15 21:30:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify validation messages when creating Acquirer with invalid input.","4146","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 21:34:36 GMT 2025","passed","Thu May 15 21:34:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15297","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 21:32:21 GMT 2025","passed","Thu May 15 21:32:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Validates successful company creation and correct field persistence (E2E test).","13994","testAddCompanyEndToEndTest","suite name","Thu May 15 21:29:20 GMT 2025","passed","Thu May 15 21:29:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that a new business unit wasn't added once click 'Close' button","11799","testCloseButtonAndDiscardChanges","suite name","Thu May 15 21:33:54 GMT 2025","passed","Thu May 15 21:34:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3120","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 21:30:25 GMT 2025","passed","Thu May 15 21:30:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8933","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 21:29:37 GMT 2025","passed","Thu May 15 21:29:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the label of each field is correct","11142","testVerifyLabelOfEachField","suite name","Thu May 15 21:28:32 GMT 2025","passed","Thu May 15 21:28:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","9892","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 21:27:54 GMT 2025","passed","Thu May 15 21:28:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Edit user under company admin","25629","testEditCompanyUser","suite name","Thu May 15 21:30:48 GMT 2025","passed","Thu May 15 21:31:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6918","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 21:27:09 GMT 2025","passed","Thu May 15 21:27:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify validation messages when creating Acquirer with invalid input.","5119","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 21:34:46 GMT 2025","passed","Thu May 15 21:34:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","2320","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 21:30:28 GMT 2025","passed","Thu May 15 21:30:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3595","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 21:30:37 GMT 2025","passed","Thu May 15 21:30:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new business unit with 'Add business unit' button","18029","testAddNewMerchants","suite name","Thu May 15 21:33:29 GMT 2025","passed","Thu May 15 21:33:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify full lists of column headers in table and visible columns from Settings","4872","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 21:30:36 GMT 2025","passed","Thu May 15 21:30:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filter acquirers by status.","3513","testFilterAcquirersByStatus","suite name","Thu May 15 21:28:54 GMT 2025","passed","Thu May 15 21:28:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","2383","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 21:28:22 GMT 2025","passed","Thu May 15 21:28:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6605","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 15 21:30:01 GMT 2025","passed","Thu May 15 21:30:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
