"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15835","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 25 06:19:52 GMT 2025","passed","Fri Jul 25 06:20:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"All key chart elements are correctly displayed","5034","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 25 06:24:33 GMT 2025","passed","Fri Jul 25 06:24:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify system admin can be deleted","8611","testDeleteSystemAdmin","suite name","Fri Jul 25 06:28:28 GMT 2025","passed","Fri Jul 25 06:28:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Creation Date' column sorts ascending by default and descending on click.","26922","testSortByCreationDate","suite name","Fri Jul 25 06:26:03 GMT 2025","failed","Fri Jul 25 06:26:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Displaying the default number of rows on the RowsPerPage selector","5365","testCountSelectorRows","suite name","Fri Jul 25 06:18:05 GMT 2025","passed","Fri Jul 25 06:18:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2725","testResetCurrency","suite name","Fri Jul 25 06:20:42 GMT 2025","passed","Fri Jul 25 06:20:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","43749","testSortByAmount","suite name","Fri Jul 25 06:24:43 GMT 2025","passed","Fri Jul 25 06:25:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Correct transaction summary is displayed on Dashboard page","8641","testTransactionSummary","suite name","Fri Jul 25 06:24:06 GMT 2025","passed","Fri Jul 25 06:24:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24220","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 06:27:22 GMT 2025","passed","Fri Jul 25 06:27:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message when trying to create a company with invalid length and special characters.","1561","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 06:33:38 GMT 2025","passed","Fri Jul 25 06:33:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2385","testResetStatus","suite name","Fri Jul 25 06:21:30 GMT 2025","passed","Fri Jul 25 06:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1524","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 25 06:22:42 GMT 2025","passed","Fri Jul 25 06:22:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify the status is sent to the server","5830","testStatusRequestServer","suite name","Fri Jul 25 06:22:27 GMT 2025","passed","Fri Jul 25 06:22:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2997","testResetCardType","suite name","Fri Jul 25 06:20:01 GMT 2025","passed","Fri Jul 25 06:20:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Login page'","564","testNavigateToLoginPage","suite name","Fri Jul 25 06:32:17 GMT 2025","passed","Fri Jul 25 06:32:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1048","testVisibilityOfControlPanelElements","suite name","Fri Jul 25 06:23:38 GMT 2025","passed","Fri Jul 25 06:23:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3003","testResetCurrency","suite name","Fri Jul 25 06:20:33 GMT 2025","passed","Fri Jul 25 06:20:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2922","testResetCardType","suite name","Fri Jul 25 06:20:10 GMT 2025","passed","Fri Jul 25 06:20:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filter acquirers by status.","6442","testFilterAcquirersByStatus","suite name","Fri Jul 25 06:20:45 GMT 2025","passed","Fri Jul 25 06:20:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9081","testTransactionSearchByNpgwReference","suite name","Fri Jul 25 06:23:25 GMT 2025","passed","Fri Jul 25 06:23:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The transaction table data on the UI matches the exported CSV file data.","34338","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 06:26:50 GMT 2025","passed","Fri Jul 25 06:27:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
