"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","6055","testCloseButtonAndDiscardChanges","suite name","Sat Aug 23 11:35:04 GMT 2025","passed","Sat Aug 23 11:35:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Amount' to default","3399","testResetAmount","suite name","Sat Aug 23 11:46:33 GMT 2025","passed","Sat Aug 23 11:46:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Closes the transaction details dialog using both the button and the icon.","11532","testCloseTransactionDetailsDialog","suite name","Sat Aug 23 11:37:23 GMT 2025","passed","Sat Aug 23 11:37:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Edit Amount","3118","testEditAmount","suite name","Sat Aug 23 11:45:30 GMT 2025","passed","Sat Aug 23 11:45:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Amount' to default","3372","testResetAmountAsAdmin","suite name","Sat Aug 23 11:49:27 GMT 2025","passed","Sat Aug 23 11:49:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Check password policy validation error messages when changing password in user menu","15174","testChangePasswordValidationMessages","suite name","Sat Aug 23 11:45:20 GMT 2025","passed","Sat Aug 23 11:45:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that merchant acquirer can be activated and deactivated by Super","21872","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 23 11:38:38 GMT 2025","passed","Sat Aug 23 11:39:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify the active and inactive merchant acquirers can be added","17436","testAddMerchantAcquirer","suite name","Sat Aug 23 11:39:06 GMT 2025","passed","Sat Aug 23 11:39:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verifying that we can switch the page when we click next button","9612","testPaginationNextButton","suite name","Sat Aug 23 11:35:35 GMT 2025","passed","Sat Aug 23 11:35:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the error message when attempting to create a Fraud Control with the existing name","8265","testErrorMessageForExistingControlName","suite name","Sat Aug 23 11:35:55 GMT 2025","passed","Sat Aug 23 11:36:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15069","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 23 11:39:35 GMT 2025","passed","Sat Aug 23 11:39:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error is displayed when trying to create a company with special characters in the name.","2516","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 23 11:34:20 GMT 2025","passed","Sat Aug 23 11:34:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2451","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 11:46:53 GMT 2025","passed","Sat Aug 23 11:46:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user as super","6857","testCreateCompanyAdminUser","suite name","Sat Aug 23 11:44:30 GMT 2025","passed","Sat Aug 23 11:44:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15200","testEditUser","suite name","Sat Aug 23 11:46:04 GMT 2025","passed","Sat Aug 23 11:46:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify company admin can be deleted","9008","testDeleteCompanyAdmin","suite name","Sat Aug 23 11:47:22 GMT 2025","passed","Sat Aug 23 11:47:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that user can see 'Card type' options","1390","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Aug 23 11:44:28 GMT 2025","passed","Sat Aug 23 11:44:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"'Reset' button clears selected filter values and resets them to default.","6977","testResetFilter","suite name","Sat Aug 23 11:42:48 GMT 2025","passed","Sat Aug 23 11:42:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add Inactive Fraud Control","7282","testAddInactiveFraudControl","suite name","Sat Aug 23 11:33:26 GMT 2025","passed","Sat Aug 23 11:33:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Add new company admin as company admin","4928","testAddCompanyAdminAsAdmin","suite name","Sat Aug 23 11:48:07 GMT 2025","passed","Sat Aug 23 11:48:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10310","testCancelDeletingFraudControl","suite name","Sat Aug 23 11:37:32 GMT 2025","passed","Sat Aug 23 11:37:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20507","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 23 11:36:06 GMT 2025","passed","Sat Aug 23 11:36:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that users can be sorted in reverse alphabetical order","1939","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Aug 23 11:48:45 GMT 2025","passed","Sat Aug 23 11:48:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Validates successful business unit addition to company","7182","testAddBusinessUnit","suite name","Sat Aug 23 11:35:16 GMT 2025","passed","Sat Aug 23 11:35:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15204","testChangePasswordValidationMessages","suite name","Sat Aug 23 11:45:45 GMT 2025","passed","Sat Aug 23 11:46:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","636","testNavigateToTransactionsPage","suite name","Sat Aug 23 11:45:59 GMT 2025","passed","Sat Aug 23 11:46:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3385","testRowsPerPageDropdownOptions","suite name","Sat Aug 23 11:43:19 GMT 2025","passed","Sat Aug 23 11:43:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","857","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 11:42:19 GMT 2025","passed","Sat Aug 23 11:42:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'System administration page'","940","testNavigateToSystemAdministrationPage","suite name","Sat Aug 23 11:46:24 GMT 2025","passed","Sat Aug 23 11:46:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct transaction summary mock data is displayed on Dashboard page","8005","testTransactionSummaryMockAsTestAdmin","suite name","Sat Aug 23 11:41:33 GMT 2025","passed","Sat Aug 23 11:41:41 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Log out via button in the user menu","1585","testLogOutViaButtonInUserMenu","suite name","Sat Aug 23 11:46:34 GMT 2025","passed","Sat Aug 23 11:46:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1481","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Aug 23 11:44:21 GMT 2025","passed","Sat Aug 23 11:44:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Activate Business unit controlDeactivate Business unit control","16621","testChangeBusinessUnitFraudControlActivity","suite name","Sat Aug 23 11:39:27 GMT 2025","passed","Sat Aug 23 11:39:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26741","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Aug 23 11:37:51 GMT 2025","passed","Sat Aug 23 11:38:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Add Active Fraud Control","7683","testAddActiveFraudControl","suite name","Sat Aug 23 11:32:54 GMT 2025","passed","Sat Aug 23 11:33:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1508","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 11:42:14 GMT 2025","passed","Sat Aug 23 11:42:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create company analyst under admin","26090","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Aug 23 11:49:04 GMT 2025","passed","Sat Aug 23 11:49:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11130","testSetupAcquirerMid","suite name","Sat Aug 23 11:50:19 GMT 2025","passed","Sat Aug 23 11:50:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Edit company admin as super admin","12459","testEditCompanyAdmin","suite name","Sat Aug 23 11:45:48 GMT 2025","passed","Sat Aug 23 11:46:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Error message is displayed when start date is after end date.","1106","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Aug 23 11:48:30 GMT 2025","passed","Sat Aug 23 11:48:31 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Move Business unit control upMove Business unit control down","15033","testChangeFraudControlPriority","suite name","Sat Aug 23 11:40:10 GMT 2025","passed","Sat Aug 23 11:40:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1645","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Aug 23 11:44:15 GMT 2025","passed","Sat Aug 23 11:44:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3711","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 23 11:50:44 GMT 2025","passed","Sat Aug 23 11:50:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Adding a user with an existing email address results in an error message.","10817","testAddUserWithExistingEmail","suite name","Sat Aug 23 11:43:57 GMT 2025","passed","Sat Aug 23 11:44:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'Connected business unit controls' table can be sorted","49412","testBusinessUnitControlTableEntriesSorting","suite name","Sat Aug 23 11:33:38 GMT 2025","passed","Sat Aug 23 11:34:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Company can be added by filling out only required field","4580","testAddCompanyByFillOnlyRequiredField","suite name","Sat Aug 23 11:32:43 GMT 2025","passed","Sat Aug 23 11:32:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"All key chart elements are correctly displayed","7575","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 23 11:40:42 GMT 2025","passed","Sat Aug 23 11:40:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the user can switch to the dark theme","921","testDarkColorThemeSwitch","suite name","Sat Aug 23 11:46:13 GMT 2025","passed","Sat Aug 23 11:46:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1708","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 11:46:47 GMT 2025","passed","Sat Aug 23 11:46:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","26991","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Aug 23 11:36:22 GMT 2025","passed","Sat Aug 23 11:36:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Deactivate and activate company admin under company admin","17452","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Aug 23 11:49:35 GMT 2025","passed","Sat Aug 23 11:49:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","3875","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sat Aug 23 11:49:45 GMT 2025","passed","Sat Aug 23 11:49:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Edit Fraud Control","7081","testEditFraudControl","suite name","Sat Aug 23 11:40:47 GMT 2025","passed","Sat Aug 23 11:40:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The presence of the dropdown options export table data to file","8352","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 23 11:46:04 GMT 2025","passed","Sat Aug 23 11:46:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Reset company analyst password as super admin","15790","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 23 11:46:41 GMT 2025","passed","Sat Aug 23 11:46:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Reset filter cleans all the filters applied","18353","testResetAllTheFilters","suite name","Sat Aug 23 11:41:29 GMT 2025","passed","Sat Aug 23 11:41:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6455","testResetCurrencyAsAdmin","suite name","Sat Aug 23 11:49:53 GMT 2025","passed","Sat Aug 23 11:49:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","12071","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 23 11:41:34 GMT 2025","passed","Sat Aug 23 11:41:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12226","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 23 11:38:04 GMT 2025","passed","Sat Aug 23 11:38:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4660","testResetCardTypeAsUser","suite name","Sat Aug 23 11:43:26 GMT 2025","passed","Sat Aug 23 11:43:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that users can be sorted in reverse alphabetical order","3664","testCheckSortingListOfUsersReverse","suite name","Sat Aug 23 11:44:22 GMT 2025","passed","Sat Aug 23 11:44:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Tooltips for available actions check","5155","testTooltipsForAcquirersTable","suite name","Sat Aug 23 11:44:01 GMT 2025","passed","Sat Aug 23 11:44:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"The company info block can be hidden and shown via settings.","4340","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 23 11:33:43 GMT 2025","passed","Sat Aug 23 11:33:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Create and deactivate company analyst as super admin","27045","testCreateCompanyAnalystAndDeactivate","suite name","Sat Aug 23 11:44:40 GMT 2025","passed","Sat Aug 23 11:45:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Aug 23 11:32:12 GMT 2025","unknown","Sat Aug 23 11:32:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","3222","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 23 11:33:26 GMT 2025","passed","Sat Aug 23 11:33:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8332","testAddCompanyAnalyst","suite name","Sat Aug 23 11:43:32 GMT 2025","passed","Sat Aug 23 11:43:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct transaction summary is displayed on Dashboard page","5511","testTransactionSummaryAsTestAdmin","suite name","Sat Aug 23 11:41:23 GMT 2025","passed","Sat Aug 23 11:41:29 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Add new company admin under super admin","7321","testAddCompanyAdmin","suite name","Sat Aug 23 11:43:16 GMT 2025","passed","Sat Aug 23 11:43:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit company info and save","11325","testEditCompanyInfoAndSave","suite name","Sat Aug 23 11:36:01 GMT 2025","passed","Sat Aug 23 11:36:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that users can be sorted alphabetically","1852","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Aug 23 11:48:40 GMT 2025","passed","Sat Aug 23 11:48:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify Acquirers table contains correct column headers","2432","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Aug 23 11:42:06 GMT 2025","passed","Sat Aug 23 11:42:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
