"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12513","testVerifyAcquirerStatus","suite name","Thu Jul 10 14:44:08 GMT 2025","passed","Thu Jul 10 14:44:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3334","testResetStatus","suite name","Thu Jul 10 14:53:53 GMT 2025","passed","Thu Jul 10 14:53:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2671","testResetCurrency","suite name","Thu Jul 10 14:53:35 GMT 2025","passed","Thu Jul 10 14:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see 'Card type' options","1063","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 10 14:55:30 GMT 2025","passed","Thu Jul 10 14:55:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Currency","11392","testFilterTransactionsByCurrency","suite name","Thu Jul 10 14:52:57 GMT 2025","passed","Thu Jul 10 14:53:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","6674","testCheckTransactionDetails","suite name","Thu Jul 10 14:44:19 GMT 2025","passed","Thu Jul 10 14:44:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Creation Date' column sorts ascending by default and descending on click.","10721","testSortByCreationDate","suite name","Thu Jul 10 14:55:16 GMT 2025","passed","Thu Jul 10 14:55:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the user can switch to the light theme","1829","testLightColorThemeSwitch","suite name","Thu Jul 10 14:42:02 GMT 2025","passed","Thu Jul 10 14:42:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message 'From should be lesser than To' appears","3252","testErrorMessageByAmount","suite name","Thu Jul 10 14:51:11 GMT 2025","passed","Thu Jul 10 14:51:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add new company admin under super admin","6927","testAddCompanyAdmin","suite name","Thu Jul 10 14:45:13 GMT 2025","passed","Thu Jul 10 14:45:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4217","testResetBusinessUnit","suite name","Thu Jul 10 14:52:36 GMT 2025","passed","Thu Jul 10 14:52:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9047","testFilterByStatus","suite name","Thu Jul 10 14:50:50 GMT 2025","passed","Thu Jul 10 14:50:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'System administration page'","2254","testNavigateToSystemAdministrationPage","suite name","Thu Jul 10 14:48:52 GMT 2025","passed","Thu Jul 10 14:48:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","10564","testFilterByStatus","suite name","Thu Jul 10 14:51:36 GMT 2025","passed","Thu Jul 10 14:51:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1475","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 14:40:38 GMT 2025","passed","Thu Jul 10 14:40:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that entries can be sorted by Status","18197","testSortEntriesByStatus","suite name","Thu Jul 10 14:45:29 GMT 2025","passed","Thu Jul 10 14:45:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"'Reset filter' clears selected options to default","5379","testResetFilter","suite name","Thu Jul 10 14:48:41 GMT 2025","passed","Thu Jul 10 14:48:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit Acquirer and Verify Updated Data in the Table","10757","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 10 14:47:11 GMT 2025","passed","Thu Jul 10 14:47:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"The presence of the dropdown options export table data to file","3131","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 10 14:51:40 GMT 2025","passed","Thu Jul 10 14:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit company info and save","10527","testEditCompanyInfoAndSave","suite name","Thu Jul 10 14:46:14 GMT 2025","passed","Thu Jul 10 14:46:24 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9443","testVerifyAcquirerStatus","suite name","Thu Jul 10 14:43:52 GMT 2025","passed","Thu Jul 10 14:44:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the active and inactive merchant acquirers can be added","15873","testAddMerchantAcquirer","suite name","Thu Jul 10 14:41:26 GMT 2025","passed","Thu Jul 10 14:41:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 10 14:40:09 GMT 2025","unknown","Thu Jul 10 14:40:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12460","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 10 14:43:32 GMT 2025","passed","Thu Jul 10 14:43:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Amount' column sorts ascending on first click and descending on second click.","13229","testSortByAmount","suite name","Thu Jul 10 14:54:57 GMT 2025","passed","Thu Jul 10 14:55:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Download files: PDF, Excel, CSV","9268","testDownloadFiles","suite name","Thu Jul 10 14:50:07 GMT 2025","passed","Thu Jul 10 14:50:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","7308","testChangePassword","suite name","Thu Jul 10 14:43:09 GMT 2025","passed","Thu Jul 10 14:43:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","16073","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 10 14:40:24 GMT 2025","passed","Thu Jul 10 14:40:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is remembered after first successful login with checked 'Remember me'","5344","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 10 14:40:17 GMT 2025","passed","Thu Jul 10 14:40:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Choose amount popup functionality","8718","testChooseAmountPopUp","suite name","Thu Jul 10 14:49:49 GMT 2025","passed","Thu Jul 10 14:49:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23458","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 10 14:43:30 GMT 2025","passed","Thu Jul 10 14:43:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that user can see selector Status Options","1342","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 10 14:55:38 GMT 2025","passed","Thu Jul 10 14:55:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3230","testOpenStatusDropdown","suite name","Thu Jul 10 14:41:56 GMT 2025","passed","Thu Jul 10 14:41:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1759","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 14:42:35 GMT 2025","passed","Thu Jul 10 14:42:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28632","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 10 14:48:29 GMT 2025","passed","Thu Jul 10 14:48:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Company can be added by filling out required fields","5988","testAddCompanyByFillRequiredFields","suite name","Thu Jul 10 14:45:16 GMT 2025","passed","Thu Jul 10 14:45:22 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Log out via button in the user menu","1471","testLogOutViaButtonInUserMenu","suite name","Thu Jul 10 14:42:19 GMT 2025","passed","Thu Jul 10 14:42:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirers table contains correct column headers","3618","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 10 14:41:04 GMT 2025","passed","Thu Jul 10 14:41:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2851","testResetCurrency","suite name","Thu Jul 10 14:53:26 GMT 2025","passed","Thu Jul 10 14:53:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","4669","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 14:46:35 GMT 2025","passed","Thu Jul 10 14:46:39 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","16214","testRequestToServer","suite name","Thu Jul 10 14:51:50 GMT 2025","passed","Thu Jul 10 14:52:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10880","testAddCompanyAnalyst","suite name","Thu Jul 10 14:45:27 GMT 2025","passed","Thu Jul 10 14:45:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that company cannot be deleted if there are associated business units","6666","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 10 14:51:17 GMT 2025","passed","Thu Jul 10 14:51:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9935","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 10 14:42:35 GMT 2025","passed","Thu Jul 10 14:42:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the status is sent to the server","6095","testStatusRequestServer","suite name","Thu Jul 10 14:55:08 GMT 2025","passed","Thu Jul 10 14:55:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","11300","testFilterByStatus","suite name","Thu Jul 10 14:52:12 GMT 2025","passed","Thu Jul 10 14:52:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3563","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 10 14:41:48 GMT 2025","passed","Thu Jul 10 14:41:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter transactions by business unit","4561","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 10 14:52:44 GMT 2025","passed","Thu Jul 10 14:52:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","6849","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 10 14:46:47 GMT 2025","passed","Thu Jul 10 14:46:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 10 14:40:09 GMT 2025","unknown","Thu Jul 10 14:40:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1721","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 14:42:53 GMT 2025","passed","Thu Jul 10 14:42:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10409","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 10 14:40:47 GMT 2025","passed","Thu Jul 10 14:40:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The company info block can be hidden and shown via settings.","5654","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 10 14:51:44 GMT 2025","passed","Thu Jul 10 14:51:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7555","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 10 14:55:33 GMT 2025","passed","Thu Jul 10 14:55:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary mock data is displayed on Dashboard page","8739","testTransactionSummaryMock","suite name","Thu Jul 10 14:49:08 GMT 2025","passed","Thu Jul 10 14:49:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 10 14:40:09 GMT 2025","unknown","Thu Jul 10 14:40:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Deactivate and activate user under company admin","17579","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 10 14:47:26 GMT 2025","passed","Thu Jul 10 14:47:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","3508","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 14:46:47 GMT 2025","passed","Thu Jul 10 14:46:51 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
