"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2514","testResetStatus","suite name","Sat Jul 26 13:45:19 GMT 2025","passed","Sat Jul 26 13:45:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","1227","testLogOutViaButtonInUserMenu","suite name","Sat Jul 26 13:53:49 GMT 2025","passed","Sat Jul 26 13:53:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3207","testOpenStatusDropdown","suite name","Sat Jul 26 13:44:24 GMT 2025","passed","Sat Jul 26 13:44:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Reset filter cleans all the filters applied","21618","testResetAllTheFilters","suite name","Sat Jul 26 13:51:25 GMT 2025","passed","Sat Jul 26 13:51:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that all elements of dialog are displayed properly","5157","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 26 13:51:33 GMT 2025","passed","Sat Jul 26 13:51:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5573","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 26 13:43:53 GMT 2025","passed","Sat Jul 26 13:43:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset company analyst password under company admin","14018","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 26 13:50:39 GMT 2025","passed","Sat Jul 26 13:50:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Company' input field","2650","testResetCompany","suite name","Sat Jul 26 13:44:01 GMT 2025","passed","Sat Jul 26 13:44:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2533","testResetStatus","suite name","Sat Jul 26 13:45:35 GMT 2025","passed","Sat Jul 26 13:45:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","12588","testDownloadFiles","suite name","Sat Jul 26 13:42:05 GMT 2025","passed","Sat Jul 26 13:42:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Currency' dropdown toggles and contains options","1799","testOpenCurrencyDropdown","suite name","Sat Jul 26 13:51:18 GMT 2025","passed","Sat Jul 26 13:51:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful business unit addition to company (E2E test).","5847","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 26 13:51:06 GMT 2025","passed","Sat Jul 26 13:51:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 26 13:40:58 GMT 2025","unknown","Sat Jul 26 13:40:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Download files: PDF, Excel, CSV","9435","testDownloadFiles","suite name","Sat Jul 26 13:41:50 GMT 2025","passed","Sat Jul 26 13:41:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2691","testResetStatus","suite name","Sat Jul 26 13:45:11 GMT 2025","passed","Sat Jul 26 13:45:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","4488","testResetFilter","suite name","Sat Jul 26 13:47:30 GMT 2025","passed","Sat Jul 26 13:47:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7580","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 26 13:55:49 GMT 2025","passed","Sat Jul 26 13:55:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","9912","testFilterByStatus","suite name","Sat Jul 26 13:44:15 GMT 2025","passed","Sat Jul 26 13:44:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of the acquirers table header and table contents","3425","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 26 13:46:42 GMT 2025","passed","Sat Jul 26 13:46:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Validates successful company creation and correct field persistence.","12724","testAddCompany","suite name","Sat Jul 26 13:53:56 GMT 2025","passed","Sat Jul 26 13:54:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Deactivate user by 'Change user activity button' and verify status change","12210","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 26 13:49:30 GMT 2025","passed","Sat Jul 26 13:49:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Company can be added by filling out required fields","4996","testAddCompanyByFillRequiredFields","suite name","Sat Jul 26 13:54:14 GMT 2025","passed","Sat Jul 26 13:54:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1583","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 13:54:08 GMT 2025","passed","Sat Jul 26 13:54:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","9097","testFilterByStatus","suite name","Sat Jul 26 13:44:56 GMT 2025","passed","Sat Jul 26 13:45:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","10425","testErrorMessageForExistedName","suite name","Sat Jul 26 13:53:06 GMT 2025","passed","Sat Jul 26 13:53:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Adding a user with an existing email address results in an error message.","14036","testAddUserWithExistingEmail","suite name","Sat Jul 26 13:47:46 GMT 2025","passed","Sat Jul 26 13:48:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1180","testVisibilityOfControlPanelElements","suite name","Sat Jul 26 13:46:48 GMT 2025","passed","Sat Jul 26 13:46:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3061","testResetStatus","suite name","Sat Jul 26 13:44:55 GMT 2025","passed","Sat Jul 26 13:44:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15490","testChangePasswordValidationMessages","suite name","Sat Jul 26 13:53:01 GMT 2025","passed","Sat Jul 26 13:53:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10936","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 13:49:27 GMT 2025","passed","Sat Jul 26 13:49:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error message when trying to create a company with invalid length and special characters.","1442","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 13:54:57 GMT 2025","passed","Sat Jul 26 13:54:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message 'From should be lesser than To' appears","3967","testErrorMessageByAmount","suite name","Sat Jul 26 13:42:33 GMT 2025","passed","Sat Jul 26 13:42:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that an acquirer can be deleted","6658","testDeleteAcquirer","suite name","Sat Jul 26 13:46:50 GMT 2025","passed","Sat Jul 26 13:46:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16449","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 26 13:45:21 GMT 2025","passed","Sat Jul 26 13:45:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify default state of the 'Add Acquirer' dialog","3102","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 26 13:41:59 GMT 2025","passed","Sat Jul 26 13:42:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7093","testResetFilter","suite name","Sat Jul 26 13:50:28 GMT 2025","passed","Sat Jul 26 13:50:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","9775","testRefundButtonVisibility","suite name","Sat Jul 26 13:47:57 GMT 2025","passed","Sat Jul 26 13:48:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2501","testResetStatus","suite name","Sat Jul 26 13:44:39 GMT 2025","passed","Sat Jul 26 13:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8774","testFilterByStatus","suite name","Sat Jul 26 13:45:23 GMT 2025","passed","Sat Jul 26 13:45:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1672","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 13:54:13 GMT 2025","passed","Sat Jul 26 13:54:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 26 13:40:58 GMT 2025","unknown","Sat Jul 26 13:40:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Choose amount popup functionality","8176","testChooseAmountPopUp","suite name","Sat Jul 26 13:41:16 GMT 2025","passed","Sat Jul 26 13:41:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 13:40:58 GMT 2025","unknown","Sat Jul 26 13:40:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify,Control name is immutable","2981","testNotEditControlName","suite name","Sat Jul 26 13:55:35 GMT 2025","passed","Sat Jul 26 13:55:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add Inactive Fraud Control","6673","testAddInactiveFraudControl","suite name","Sat Jul 26 13:52:31 GMT 2025","passed","Sat Jul 26 13:52:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Filter transactions by business unit","4378","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 26 13:46:15 GMT 2025","passed","Sat Jul 26 13:46:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5743","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 13:42:32 GMT 2025","passed","Sat Jul 26 13:42:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","5149","testResetAmountValues","suite name","Sat Jul 26 13:43:26 GMT 2025","passed","Sat Jul 26 13:43:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check the hiding of parameters by pressing the chevron in Card details section","9373","testCheckTheHidingOfParameters","suite name","Sat Jul 26 13:52:55 GMT 2025","passed","Sat Jul 26 13:53:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check that after click on transactions in column NPGW reference user see transaction details","6122","testCheckTransactionDetails","suite name","Sat Jul 26 13:53:08 GMT 2025","passed","Sat Jul 26 13:53:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2332","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 13:55:33 GMT 2025","passed","Sat Jul 26 13:55:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","300","testLogoContainsTextAndImage","suite name","Sat Jul 26 13:53:54 GMT 2025","passed","Sat Jul 26 13:53:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11852","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Jul 26 13:53:21 GMT 2025","passed","Sat Jul 26 13:53:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4549","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 26 13:55:11 GMT 2025","passed","Sat Jul 26 13:55:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2802","testResetStatus","suite name","Sat Jul 26 13:45:03 GMT 2025","passed","Sat Jul 26 13:45:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 26 13:40:58 GMT 2025","unknown","Sat Jul 26 13:40:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4346","testAddCompanyFormValidationWhenEmpty","suite name","Sat Jul 26 13:54:23 GMT 2025","passed","Sat Jul 26 13:54:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Reset' button clears selected filter values and resets them to default.","7118","testResetFilter","suite name","Sat Jul 26 13:44:44 GMT 2025","passed","Sat Jul 26 13:44:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Delete Active Fraud Control added to Business Unit","8485","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 13:55:12 GMT 2025","passed","Sat Jul 26 13:55:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Filter acquirers by status.","6477","testFilterAcquirersByStatus","suite name","Sat Jul 26 13:44:02 GMT 2025","passed","Sat Jul 26 13:44:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Fraud Control","6231","testEditFraudControl","suite name","Sat Jul 26 13:55:25 GMT 2025","passed","Sat Jul 26 13:55:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Filtering transactions by Card type displays only matching entries in the table.","20725","testFilterByCardType","suite name","Sat Jul 26 13:42:28 GMT 2025","passed","Sat Jul 26 13:42:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1109","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 13:55:21 GMT 2025","passed","Sat Jul 26 13:55:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","8272","testFilterByStatus","suite name","Sat Jul 26 13:45:10 GMT 2025","passed","Sat Jul 26 13:45:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2904","testResetCardType","suite name","Sat Jul 26 13:43:53 GMT 2025","passed","Sat Jul 26 13:43:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary mock data is displayed on Dashboard page","8260","testTransactionSummaryMock","suite name","Sat Jul 26 13:47:52 GMT 2025","passed","Sat Jul 26 13:48:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that changing the order of visible columns in Settings affects the table.","13044","testMoveVisibleColumns","suite name","Sat Jul 26 13:47:23 GMT 2025","failed","Sat Jul 26 13:47:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check that click on Logo return user to the dashboard page from other pages","1546","testClickLogoReturnToDashboardPage","suite name","Sat Jul 26 13:53:20 GMT 2025","passed","Sat Jul 26 13:53:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","21619","testSortEntries","suite name","Sat Jul 26 13:52:14 GMT 2025","passed","Sat Jul 26 13:52:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
