"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed May 21 13:51:57 GMT 2025","skipped","Wed May 21 13:51:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 13:51:58 GMT 2025","skipped","Wed May 21 13:51:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Wed May 21 13:51:57 GMT 2025","skipped","Wed May 21 13:51:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","4699","testFilterAcquirersByStatus","suite name","Wed May 21 13:51:31 GMT 2025","passed","Wed May 21 13:51:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6733","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 21 13:51:08 GMT 2025","passed","Wed May 21 13:51:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20122","testEditUser","suite name","Wed May 21 13:51:48 GMT 2025","passed","Wed May 21 13:52:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed May 21 13:51:58 GMT 2025","skipped","Wed May 21 13:51:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","suite name","Wed May 21 13:51:56 GMT 2025","skipped","Wed May 21 13:51:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4159","testOpenStatusDropdown","suite name","Wed May 21 13:51:45 GMT 2025","passed","Wed May 21 13:51:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Wed May 21 13:48:46 GMT 2025","unknown","Wed May 21 13:48:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","2880","testLogoContainsTextAndImage","suite name","Wed May 21 13:50:06 GMT 2025","passed","Wed May 21 13:50:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 13:52:01 GMT 2025","skipped","Wed May 21 13:52:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 13:51:58 GMT 2025","skipped","Wed May 21 13:51:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12310","testAddCompanyAnalyst","suite name","Wed May 21 13:49:03 GMT 2025","passed","Wed May 21 13:49:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Wed May 21 13:52:01 GMT 2025","skipped","Wed May 21 13:52:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 13:51:56 GMT 2025","skipped","Wed May 21 13:51:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful business unit addition to company (E2E test).","12305","testAddBusinessUnitEndToEndTest","suite name","Wed May 21 13:49:03 GMT 2025","passed","Wed May 21 13:49:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","14306","testCompanyNameFieldDefaultState","suite name","Wed May 21 13:49:57 GMT 2025","passed","Wed May 21 13:50:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 13:51:59 GMT 2025","skipped","Wed May 21 13:51:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the dark theme","3643","testDarkColorThemeSwitch","suite name","Wed May 21 13:49:41 GMT 2025","passed","Wed May 21 13:49:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 13:51:59 GMT 2025","skipped","Wed May 21 13:51:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","1","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 13:51:56 GMT 2025","skipped","Wed May 21 13:51:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5981","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 13:51:22 GMT 2025","passed","Wed May 21 13:51:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Wed May 21 13:51:58 GMT 2025","skipped","Wed May 21 13:51:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Log out via button in the user menu","3668","testLogOutViaButtonInUserMenu","suite name","Wed May 21 13:50:00 GMT 2025","passed","Wed May 21 13:50:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"error message 'From should be lesser than To' appears","1","testErrorMessageByAmount","suite name","Wed May 21 13:51:56 GMT 2025","skipped","Wed May 21 13:51:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that all form field placeholders are set correctly","7206","testVerifyPlaceholdersEditForm","suite name","Wed May 21 13:50:37 GMT 2025","passed","Wed May 21 13:50:44 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the dialog is closed by clicking on the 'Close' button","9250","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 21 13:50:47 GMT 2025","passed","Wed May 21 13:50:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9302","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 21 13:51:51 GMT 2025","passed","Wed May 21 13:52:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The presence of the dropdown options export table data to  file","2","testPresenceOfDownloadFilesOptions","suite name","Wed May 21 13:51:56 GMT 2025","skipped","Wed May 21 13:51:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that a new business unit wasn't added once click 'Close' button","13926","testCloseButtonAndDiscardChanges","suite name","Wed May 21 13:49:41 GMT 2025","passed","Wed May 21 13:49:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Wed May 21 13:51:58 GMT 2025","skipped","Wed May 21 13:51:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Deactivate and activate user under company admin","20280","testDeactivateAndActivateCompanyUser","suite name","Wed May 21 13:50:44 GMT 2025","passed","Wed May 21 13:51:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirer can be activated and deactivated from the table","11719","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 21 13:50:54 GMT 2025","passed","Wed May 21 13:51:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Acquirers table contains correct column headers","3447","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 21 13:51:17 GMT 2025","passed","Wed May 21 13:51:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
