"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Wed Apr 30 18:41:54 GMT 2025","unknown","Wed Apr 30 18:41:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add a new Merchant with 'Add business unit' button","13824","testAddNewMerchants","Surefire suite","Wed Apr 30 18:49:14 GMT 2025","passed","Wed Apr 30 18:49:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"'Create' button is disabled when required fields are not filled.","1729","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 18:44:51 GMT 2025","passed","Wed Apr 30 18:44:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","4531","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 30 18:42:11 GMT 2025","passed","Wed Apr 30 18:42:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5503","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed Apr 30 18:44:04 GMT 2025","passed","Wed Apr 30 18:44:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2064","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 18:50:23 GMT 2025","passed","Wed Apr 30 18:50:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","1806","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 18:43:12 GMT 2025","passed","Wed Apr 30 18:43:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","3107","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 30 18:48:34 GMT 2025","passed","Wed Apr 30 18:48:38 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 30 18:41:54 GMT 2025","unknown","Wed Apr 30 18:41:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6138","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 30 18:43:31 GMT 2025","passed","Wed Apr 30 18:43:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Wed Apr 30 18:41:54 GMT 2025","unknown","Wed Apr 30 18:41:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Wed Apr 30 18:41:54 GMT 2025","unknown","Wed Apr 30 18:41:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User navigate to 'Dashboard page' after login","109","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 30 18:48:57 GMT 2025","passed","Wed Apr 30 18:48:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 30 18:41:54 GMT 2025","unknown","Wed Apr 30 18:41:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","221","testNavigateToReportsPage","Surefire suite","Wed Apr 30 18:49:08 GMT 2025","passed","Wed Apr 30 18:49:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1020","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 30 18:48:07 GMT 2025","passed","Wed Apr 30 18:48:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed Apr 30 18:41:54 GMT 2025","unknown","Wed Apr 30 18:41:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 18:41:54 GMT 2025","unknown","Wed Apr 30 18:41:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Amount","5241","testFilterTransactionsByAmount","Surefire suite","Wed Apr 30 18:47:15 GMT 2025","passed","Wed Apr 30 18:47:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Wed Apr 30 18:41:54 GMT 2025","unknown","Wed Apr 30 18:41:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that all form field placeholders are set correctly","1","Bug","Surefire suite","Wed Apr 30 18:41:54 GMT 2025","unknown","Wed Apr 30 18:41:54 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Wed Apr 30 18:41:54 GMT 2025","unknown","Wed Apr 30 18:41:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see Payment Method Options","1560","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed Apr 30 18:48:13 GMT 2025","passed","Wed Apr 30 18:48:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"'Create' button is disabled when required fields are not filled.","1417","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 18:44:58 GMT 2025","passed","Wed Apr 30 18:44:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2643","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 18:45:33 GMT 2025","passed","Wed Apr 30 18:45:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1198","testOpenStatusDropdown","Surefire suite","Wed Apr 30 18:43:25 GMT 2025","passed","Wed Apr 30 18:43:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message when trying to create a company with invalid length and special characters.","1232","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 18:45:03 GMT 2025","passed","Wed Apr 30 18:45:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","1573","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 18:46:57 GMT 2025","passed","Wed Apr 30 18:46:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","2073","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 18:43:19 GMT 2025","passed","Wed Apr 30 18:43:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that a new Merchant wasn't added once click 'Close' button","9584","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 30 18:49:32 GMT 2025","passed","Wed Apr 30 18:49:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that user can see selector Status Options","1428","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 30 18:48:19 GMT 2025","passed","Wed Apr 30 18:48:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","1104","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 18:49:03 GMT 2025","passed","Wed Apr 30 18:49:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","5212","testChooseAmountPopUp","Surefire suite","Wed Apr 30 18:46:19 GMT 2025","passed","Wed Apr 30 18:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2247","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 18:45:40 GMT 2025","passed","Wed Apr 30 18:45:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2321","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 30 18:50:17 GMT 2025","passed","Wed Apr 30 18:50:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1163","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 18:42:27 GMT 2025","passed","Wed Apr 30 18:42:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","1990","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 30 18:45:20 GMT 2025","passed","Wed Apr 30 18:45:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2633","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 18:45:26 GMT 2025","passed","Wed Apr 30 18:45:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","2334","testPaginationNextButton","Surefire suite","Wed Apr 30 18:47:44 GMT 2025","passed","Wed Apr 30 18:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company creation with Cyrillic symbols","6651","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 30 18:44:35 GMT 2025","passed","Wed Apr 30 18:44:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that Logo in header contains text 'NPGW' and image","29","testLogoContainsTextAndImage","Surefire suite","Wed Apr 30 18:48:42 GMT 2025","passed","Wed Apr 30 18:48:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1164","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 18:42:21 GMT 2025","passed","Wed Apr 30 18:42:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","218","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 30 18:48:31 GMT 2025","passed","Wed Apr 30 18:48:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5578","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed Apr 30 18:42:34 GMT 2025","broken","Wed Apr 30 18:42:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","933","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 30 18:49:59 GMT 2025","passed","Wed Apr 30 18:50:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit Amount","4494","testEditAmount","Surefire suite","Wed Apr 30 18:46:41 GMT 2025","passed","Wed Apr 30 18:46:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","2661","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 18:47:25 GMT 2025","passed","Wed Apr 30 18:47:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on Selector Rows","2185","testCountOptionsSelectorRows","Surefire suite","Wed Apr 30 18:46:28 GMT 2025","passed","Wed Apr 30 18:46:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Wed Apr 30 18:41:54 GMT 2025","unknown","Wed Apr 30 18:41:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Check that click on Logo return user to the dashboard page from other pages","1381","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 30 18:48:25 GMT 2025","passed","Wed Apr 30 18:48:27 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Displaying selected currency","2737","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 18:47:02 GMT 2025","passed","Wed Apr 30 18:47:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1474","testNavigateToTransactionsPage","Surefire suite","Wed Apr 30 18:47:38 GMT 2025","passed","Wed Apr 30 18:47:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1701","testRowsPerPageDropdownOptions","Surefire suite","Wed Apr 30 18:43:41 GMT 2025","passed","Wed Apr 30 18:43:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 18:42:23 GMT 2025","passed","Wed Apr 30 18:42:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","5387","testOpenCurrencyDropdown","Surefire suite","Wed Apr 30 18:42:45 GMT 2025","broken","Wed Apr 30 18:42:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The presence of the dropdown options export table data to  file","3003","testPresenceOfDownloadFilesOptions","Surefire suite","Wed Apr 30 18:47:51 GMT 2025","passed","Wed Apr 30 18:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify 'Add business unit' button activation once some company is selected","7938","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 30 18:50:03 GMT 2025","passed","Wed Apr 30 18:50:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Company creation with Latin symbols","3913","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 30 18:44:27 GMT 2025","passed","Wed Apr 30 18:44:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"'Create' button is disabled when required fields are not filled.","1480","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 18:44:46 GMT 2025","passed","Wed Apr 30 18:44:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify full lists of column headers in table and visible columns from Settings","5214","testCheckUncheckAllVisibleColumns","Surefire suite","Wed Apr 30 18:45:47 GMT 2025","passed","Wed Apr 30 18:45:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check/Uncheck Visible columns in the Settings and verify table column headers","18502","testCheckUncheckOneVisibleColumn","Surefire suite","Wed Apr 30 18:45:56 GMT 2025","passed","Wed Apr 30 18:46:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Reset Amount Values","5069","testResetAmountValues","Surefire suite","Wed Apr 30 18:47:58 GMT 2025","passed","Wed Apr 30 18:48:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","385","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 30 18:43:07 GMT 2025","passed","Wed Apr 30 18:43:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 30 18:41:54 GMT 2025","unknown","Wed Apr 30 18:41:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","1194","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 18:45:09 GMT 2025","passed","Wed Apr 30 18:45:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"error message 'From should be lesser than To' appears","3021","testErrorMessageByAmount","Surefire suite","Wed Apr 30 18:46:49 GMT 2025","passed","Wed Apr 30 18:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6746","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed Apr 30 18:43:47 GMT 2025","passed","Wed Apr 30 18:43:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 30 18:41:54 GMT 2025","unknown","Wed Apr 30 18:41:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filtering transactions by Currency","2184","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 18:47:32 GMT 2025","broken","Wed Apr 30 18:47:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3051","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 30 18:44:18 GMT 2025","passed","Wed Apr 30 18:44:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Wed Apr 30 18:41:54 GMT 2025","unknown","Wed Apr 30 18:41:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","879","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 18:48:52 GMT 2025","passed","Wed Apr 30 18:48:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
