"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","5288","testAddCompanyByFillRequiredFields","suite name","Sat Jul 12 09:34:01 GMT 2025","passed","Sat Jul 12 09:34:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify Acquirer can be activated and deactivated from the table","16243","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 12 09:22:08 GMT 2025","passed","Sat Jul 12 09:22:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The presence of the dropdown options export table data to file","3263","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 12 09:21:48 GMT 2025","passed","Sat Jul 12 09:21:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10467","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 12 09:25:21 GMT 2025","passed","Sat Jul 12 09:25:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that an acquirer can be deleted","9008","testDeleteAcquirer","suite name","Sat Jul 12 09:26:34 GMT 2025","passed","Sat Jul 12 09:26:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Create' button is disabled when required fields are not filled.","2763","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 12 09:34:43 GMT 2025","passed","Sat Jul 12 09:34:46 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter transactions by business unit","4270","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 12 09:24:20 GMT 2025","passed","Sat Jul 12 09:24:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 12 09:19:39 GMT 2025","unknown","Sat Jul 12 09:19:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Card type displays only matching entries in the table.","10653","testFilterByCardType","suite name","Sat Jul 12 09:21:16 GMT 2025","passed","Sat Jul 12 09:21:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify error appears when creating an Acquirer with a duplicate name.","9198","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 12 09:20:31 GMT 2025","passed","Sat Jul 12 09:20:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1339","testVisibilityOfControlPanelElements","suite name","Sat Jul 12 09:26:34 GMT 2025","passed","Sat Jul 12 09:26:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check if the user can change the password through the profile settings in the user menu","6814","testChangePassword","suite name","Sat Jul 12 09:32:53 GMT 2025","passed","Sat Jul 12 09:33:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14470","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 12 09:22:32 GMT 2025","passed","Sat Jul 12 09:22:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13761","testVerifyAcquirerStatus","suite name","Sat Jul 12 09:25:54 GMT 2025","passed","Sat Jul 12 09:26:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Login page'","263","testNavigateToLoginPage","suite name","Sat Jul 12 09:34:35 GMT 2025","passed","Sat Jul 12 09:34:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3329","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 12 09:35:25 GMT 2025","passed","Sat Jul 12 09:35:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the request to server contains all the information from the filter","14838","testRequestToServer","suite name","Sat Jul 12 09:21:58 GMT 2025","passed","Sat Jul 12 09:22:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Currency","8849","testFilterTransactionsByCurrency","suite name","Sat Jul 12 09:24:32 GMT 2025","passed","Sat Jul 12 09:24:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3674","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 09:35:43 GMT 2025","passed","Sat Jul 12 09:35:47 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14819","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 12 09:24:49 GMT 2025","passed","Sat Jul 12 09:25:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5674","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 09:21:20 GMT 2025","passed","Sat Jul 12 09:21:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","1711","testClickLogoReturnToDashboardPage","suite name","Sat Jul 12 09:31:08 GMT 2025","passed","Sat Jul 12 09:31:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1331","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 09:32:06 GMT 2025","passed","Sat Jul 12 09:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 12 09:19:39 GMT 2025","unknown","Sat Jul 12 09:19:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify company analyst can be deleted","8524","testDeleteCompanyAnalyst","suite name","Sat Jul 12 09:31:44 GMT 2025","passed","Sat Jul 12 09:31:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","276","testLogoContainsTextAndImage","suite name","Sat Jul 12 09:31:52 GMT 2025","passed","Sat Jul 12 09:31:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying the default number of rows on the RowsPerPage selector","6180","testCountSelectorRows","suite name","Sat Jul 12 09:21:02 GMT 2025","passed","Sat Jul 12 09:21:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29064","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 12 09:20:13 GMT 2025","passed","Sat Jul 12 09:20:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1516","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 09:32:13 GMT 2025","passed","Sat Jul 12 09:32:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","2446","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 09:21:30 GMT 2025","passed","Sat Jul 12 09:21:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user under admin","5835","testCreateCompanyAdminUser","suite name","Sat Jul 12 09:28:23 GMT 2025","passed","Sat Jul 12 09:28:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Dashboard page' after login","64","testNavigateToDashboardAfterLogin","suite name","Sat Jul 12 09:27:17 GMT 2025","passed","Sat Jul 12 09:27:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Correct transaction summary is displayed on Dashboard page","7179","testTransactionSummary","suite name","Sat Jul 12 09:27:37 GMT 2025","passed","Sat Jul 12 09:27:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that after click on transactions in column NPGW reference user see transaction details","6288","testCheckTransactionDetails","suite name","Sat Jul 12 09:32:41 GMT 2025","passed","Sat Jul 12 09:32:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Unauthenticated users are automatically redirected to the 'Login page'","2214","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 09:34:51 GMT 2025","passed","Sat Jul 12 09:34:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify system admin can be deleted","7487","testDeleteSystemAdmin","suite name","Sat Jul 12 09:31:58 GMT 2025","passed","Sat Jul 12 09:32:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by date range","2108","testFilteringTransactionsByDateRange","suite name","Sat Jul 12 09:25:15 GMT 2025","passed","Sat Jul 12 09:25:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10367","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 12 09:24:21 GMT 2025","passed","Sat Jul 12 09:24:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that all elements of dialog are displayed properly","7511","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 12 09:29:02 GMT 2025","passed","Sat Jul 12 09:29:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8211","testFilterByStatus","suite name","Sat Jul 12 09:23:33 GMT 2025","passed","Sat Jul 12 09:23:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","5993","testResetAmountValues","suite name","Sat Jul 12 09:22:32 GMT 2025","passed","Sat Jul 12 09:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit company info and save","7543","testEditCompanyInfoAndSave","suite name","Sat Jul 12 09:34:52 GMT 2025","passed","Sat Jul 12 09:35:00 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 12 09:19:39 GMT 2025","unknown","Sat Jul 12 09:19:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Compare number of transactions with selected statuses in the table before and after filter","9715","testFilterByStatus","suite name","Sat Jul 12 09:22:32 GMT 2025","passed","Sat Jul 12 09:22:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The company info block can be hidden and shown via settings.","4367","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 12 09:33:48 GMT 2025","passed","Sat Jul 12 09:33:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","7184","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 09:31:02 GMT 2025","broken","Sat Jul 12 09:31:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Amount","10707","testFilterTransactionsByAmount","suite name","Sat Jul 12 09:24:03 GMT 2025","passed","Sat Jul 12 09:24:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Refund button is visible only for transactions with status 'SUCCESS'","8254","testRefundButtonVisibility","suite name","Sat Jul 12 09:25:37 GMT 2025","passed","Sat Jul 12 09:25:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2274","testResetCardType","suite name","Sat Jul 12 09:22:57 GMT 2025","passed","Sat Jul 12 09:23:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6242","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 09:21:32 GMT 2025","passed","Sat Jul 12 09:21:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options","2424","testOpenCurrencyDropdown","suite name","Sat Jul 12 09:34:03 GMT 2025","passed","Sat Jul 12 09:34:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 09:19:39 GMT 2025","unknown","Sat Jul 12 09:19:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2647","testResetCurrency","suite name","Sat Jul 12 09:23:46 GMT 2025","passed","Sat Jul 12 09:23:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company can be deleted","7018","testDeleteCompany","suite name","Sat Jul 12 09:33:58 GMT 2025","passed","Sat Jul 12 09:34:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16822","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 12 09:31:05 GMT 2025","passed","Sat Jul 12 09:31:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset' button clears selected filter values and resets them to default.","8716","testResetFilter","suite name","Sat Jul 12 09:24:06 GMT 2025","passed","Sat Jul 12 09:24:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 12 09:19:39 GMT 2025","unknown","Sat Jul 12 09:19:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4080","testRowsPerPageDropdownOptions","suite name","Sat Jul 12 09:24:39 GMT 2025","passed","Sat Jul 12 09:24:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' clean 'Company' input field","3242","testResetCompany","suite name","Sat Jul 12 09:23:18 GMT 2025","passed","Sat Jul 12 09:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Validates successful business unit addition to company (E2E test).","7400","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 12 09:28:28 GMT 2025","passed","Sat Jul 12 09:28:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CSV","11249","testDownloadFiles","suite name","Sat Jul 12 09:20:49 GMT 2025","passed","Sat Jul 12 09:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","3589","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 09:35:15 GMT 2025","passed","Sat Jul 12 09:35:19 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company admin can be deleted","8911","testDeleteCompanyAdmin","suite name","Sat Jul 12 09:31:28 GMT 2025","passed","Sat Jul 12 09:31:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3195","testOpenStatusDropdown","suite name","Sat Jul 12 09:23:43 GMT 2025","passed","Sat Jul 12 09:23:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that a new business unit wasn't added once click 'Close' button","13147","testCloseButtonAndDiscardChanges","suite name","Sat Jul 12 09:28:42 GMT 2025","passed","Sat Jul 12 09:28:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that user can see selector Status Options","925","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 12 09:26:08 GMT 2025","passed","Sat Jul 12 09:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2628","testResetStatus","suite name","Sat Jul 12 09:24:44 GMT 2025","passed","Sat Jul 12 09:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9105","testFilterByStatus","suite name","Sat Jul 12 09:22:01 GMT 2025","passed","Sat Jul 12 09:22:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","7292","testAddMerchantAcquirer","suite name","Sat Jul 12 09:28:48 GMT 2025","broken","Sat Jul 12 09:28:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2918","testResetCurrency","suite name","Sat Jul 12 09:23:37 GMT 2025","passed","Sat Jul 12 09:23:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9061","testFilterByStatus","suite name","Sat Jul 12 09:23:47 GMT 2025","passed","Sat Jul 12 09:23:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","3090","testCheckMerchantId","suite name","Sat Jul 12 09:26:58 GMT 2025","passed","Sat Jul 12 09:27:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 12 09:19:39 GMT 2025","unknown","Sat Jul 12 09:19:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check if the user can change the password through the profile settings in the user menu","6164","testChangePassword","suite name","Sat Jul 12 09:32:41 GMT 2025","passed","Sat Jul 12 09:32:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3698","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 09:36:02 GMT 2025","passed","Sat Jul 12 09:36:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1098","testNavigateToTransactionsPage","suite name","Sat Jul 12 09:21:40 GMT 2025","passed","Sat Jul 12 09:21:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7567","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 12 09:20:16 GMT 2025","passed","Sat Jul 12 09:20:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","883","testTransactionsLink","suite name","Sat Jul 12 09:32:21 GMT 2025","passed","Sat Jul 12 09:32:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
