"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3356","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 06 09:16:33 GMT 2025","passed","Fri Jun 06 09:16:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3186","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 09:16:53 GMT 2025","passed","Fri Jun 06 09:16:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3514","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 06 09:16:18 GMT 2025","passed","Fri Jun 06 09:16:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4333","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 06 09:14:02 GMT 2025","passed","Fri Jun 06 09:14:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with selected statuses in the table before and after filter","7884","testFilterByStatus","suite name","Fri Jun 06 09:09:16 GMT 2025","passed","Fri Jun 06 09:09:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","4614","testFilterByCardType","suite name","Fri Jun 06 09:08:34 GMT 2025","passed","Fri Jun 06 09:08:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Validates successful business unit addition to company (E2E test).","5551","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 06 09:08:19 GMT 2025","passed","Fri Jun 06 09:08:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying selected currency","4717","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 09:14:12 GMT 2025","passed","Fri Jun 06 09:14:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3305","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri Jun 06 09:16:52 GMT 2025","passed","Fri Jun 06 09:16:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"'Reset filter' clears selected options to default","3069","testResetFilter","suite name","Fri Jun 06 09:14:43 GMT 2025","passed","Fri Jun 06 09:14:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3413","testResetStatus","suite name","Fri Jun 06 09:17:18 GMT 2025","passed","Fri Jun 06 09:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4681","testResetAmount","suite name","Fri Jun 06 09:15:09 GMT 2025","passed","Fri Jun 06 09:15:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3853","testResetFilter","suite name","Fri Jun 06 09:11:08 GMT 2025","passed","Fri Jun 06 09:11:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2799","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 09:16:36 GMT 2025","passed","Fri Jun 06 09:16:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by date range","4774","testFilteringTransactionsByDateRange","suite name","Fri Jun 06 09:10:26 GMT 2025","passed","Fri Jun 06 09:10:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","2958","testFilterByCardType","suite name","Fri Jun 06 09:08:27 GMT 2025","passed","Fri Jun 06 09:08:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is remembered after first successful login with checked 'Remember me'","7238","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 06 09:07:31 GMT 2025","passed","Fri Jun 06 09:07:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","3861","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 09:17:20 GMT 2025","passed","Fri Jun 06 09:17:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message 'From should be lesser than To' appears","5270","testErrorMessageByAmount","suite name","Fri Jun 06 09:13:39 GMT 2025","passed","Fri Jun 06 09:13:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","8843","testChangePassword","suite name","Fri Jun 06 09:13:08 GMT 2025","passed","Fri Jun 06 09:13:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3510","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 06 09:18:00 GMT 2025","passed","Fri Jun 06 09:18:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer can be activated and deactivated from the table","8478","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 06 09:12:21 GMT 2025","passed","Fri Jun 06 09:12:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1535","testNavigateToReportsPage","suite name","Fri Jun 06 09:15:53 GMT 2025","passed","Fri Jun 06 09:15:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify content of 'Generation Parameters dialog'","5329","testContentOfGenerationParametersDialog","suite name","Fri Jun 06 09:15:34 GMT 2025","passed","Fri Jun 06 09:15:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3379","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 06 09:16:27 GMT 2025","passed","Fri Jun 06 09:16:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3807","testResetCardType","suite name","Fri Jun 06 09:15:43 GMT 2025","passed","Fri Jun 06 09:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filter transactions by business unit","4564","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 06 09:09:42 GMT 2025","passed","Fri Jun 06 09:09:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4552","testResetStatus","suite name","Fri Jun 06 09:17:26 GMT 2025","passed","Fri Jun 06 09:17:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","3736","testCheckSortingListOfUsersReverse","suite name","Fri Jun 06 09:08:36 GMT 2025","passed","Fri Jun 06 09:08:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that if company is selected all it's business units are presented in the list","2","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 06 09:07:11 GMT 2025","unknown","Fri Jun 06 09:07:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Displaying rows per page options when clicking on the RowsPerPage selector","2555","testCountOptionsSelectorRows","suite name","Fri Jun 06 09:08:09 GMT 2025","passed","Fri Jun 06 09:08:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify the request to server contains all the information from the filter","12265","testRequestToServer","suite name","Fri Jun 06 09:14:51 GMT 2025","passed","Fri Jun 06 09:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2255","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 06 09:14:59 GMT 2025","passed","Fri Jun 06 09:15:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","3287","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 09:17:01 GMT 2025","passed","Fri Jun 06 09:17:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Choose amount popup functionality","6000","testChooseAmountPopUp","suite name","Fri Jun 06 09:12:56 GMT 2025","passed","Fri Jun 06 09:13:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"All key chart elements are correctly displayed","2247","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 06 09:15:00 GMT 2025","passed","Fri Jun 06 09:15:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that user can see selector Status Options","2640","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 06 09:18:36 GMT 2025","passed","Fri Jun 06 09:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3338","testResetMultiStatus","suite name","Fri Jun 06 09:16:59 GMT 2025","passed","Fri Jun 06 09:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The company info block can be hidden and shown via settings.","5808","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 06 09:14:01 GMT 2025","passed","Fri Jun 06 09:14:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3306","testResetMultiStatus","suite name","Fri Jun 06 09:16:42 GMT 2025","passed","Fri Jun 06 09:16:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filter acquirers by status.","3422","testFilterAcquirersByStatus","suite name","Fri Jun 06 09:13:14 GMT 2025","passed","Fri Jun 06 09:13:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","6139","testResetAmountValues","suite name","Fri Jun 06 09:15:20 GMT 2025","passed","Fri Jun 06 09:15:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","11095","testFilterByStatus","suite name","Fri Jun 06 09:08:45 GMT 2025","passed","Fri Jun 06 09:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","5430","testAddCompanyByFillRequiredFields","suite name","Fri Jun 06 09:15:14 GMT 2025","passed","Fri Jun 06 09:15:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3554","testResetStatus","suite name","Fri Jun 06 09:17:08 GMT 2025","passed","Fri Jun 06 09:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","9581","testCloseButtonAndDiscardChanges","suite name","Fri Jun 06 09:08:52 GMT 2025","passed","Fri Jun 06 09:09:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that 'Company name' field is prefilled and impossible to change","9028","testCompanyNameFieldDefaultState","suite name","Fri Jun 06 09:09:08 GMT 2025","passed","Fri Jun 06 09:09:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7570","testAddCompanyAnalyst","suite name","Fri Jun 06 09:07:48 GMT 2025","passed","Fri Jun 06 09:07:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7668","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 06 09:07:40 GMT 2025","passed","Fri Jun 06 09:07:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'System administration page'","1874","testNavigateToSystemAdministrationPage","suite name","Fri Jun 06 09:11:00 GMT 2025","passed","Fri Jun 06 09:11:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3482","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 06 09:17:51 GMT 2025","passed","Fri Jun 06 09:17:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the status is sent to the server","4780","testStatusRequestServer","suite name","Fri Jun 06 09:18:05 GMT 2025","passed","Fri Jun 06 09:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add new company admin under super admin","5643","testAddCompanyAdmin","suite name","Fri Jun 06 09:07:36 GMT 2025","passed","Fri Jun 06 09:07:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the user can switch to the light theme","2045","testLightColorThemeSwitch","suite name","Fri Jun 06 09:12:06 GMT 2025","passed","Fri Jun 06 09:12:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","17020","testChangePasswordValidationMessages","suite name","Fri Jun 06 09:10:54 GMT 2025","passed","Fri Jun 06 09:11:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate user by 'Change user activity button' and verify status change","18384","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 06 09:09:58 GMT 2025","passed","Fri Jun 06 09:10:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3548","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 09:16:44 GMT 2025","passed","Fri Jun 06 09:16:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4958","testResetCurrency","suite name","Fri Jun 06 09:16:31 GMT 2025","passed","Fri Jun 06 09:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2841","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 06 09:16:10 GMT 2025","passed","Fri Jun 06 09:16:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Creation Date' column sorts ascending by default and descending on click.","5707","testSortByCreationDate","suite name","Fri Jun 06 09:11:02 GMT 2025","passed","Fri Jun 06 09:11:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that Logo in header contains text 'NPGW' and image","198","testLogoContainsTextAndImage","suite name","Fri Jun 06 09:12:29 GMT 2025","passed","Fri Jun 06 09:12:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create new company admin user under admin","5333","testCreateCompanyAdminUser","suite name","Fri Jun 06 09:08:49 GMT 2025","passed","Fri Jun 06 09:08:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify default filter state was applied once reset","8774","testResetAppliedFilter","suite name","Fri Jun 06 09:09:23 GMT 2025","passed","Fri Jun 06 09:09:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3331","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 09:08:03 GMT 2025","passed","Fri Jun 06 09:08:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3629","testResetCardType","suite name","Fri Jun 06 09:15:53 GMT 2025","passed","Fri Jun 06 09:15:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 06 09:07:11 GMT 2025","unknown","Fri Jun 06 09:07:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Currency' dropdown toggles and contains options","2624","testOpenCurrencyDropdown","suite name","Fri Jun 06 09:11:33 GMT 2025","passed","Fri Jun 06 09:11:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2313","testVisibilityOfControlPanelElements","suite name","Fri Jun 06 09:18:44 GMT 2025","passed","Fri Jun 06 09:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2405","testNavigateToTransactionsPage","suite name","Fri Jun 06 09:14:32 GMT 2025","passed","Fri Jun 06 09:14:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","4564","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 09:17:30 GMT 2025","passed","Fri Jun 06 09:17:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button activation once some company is selected","7800","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri Jun 06 09:09:47 GMT 2025","passed","Fri Jun 06 09:09:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1860","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 09:12:52 GMT 2025","passed","Fri Jun 06 09:12:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Amount","6067","testEditAmount","suite name","Fri Jun 06 09:13:29 GMT 2025","passed","Fri Jun 06 09:13:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3528","testResetStatus","suite name","Fri Jun 06 09:17:46 GMT 2025","passed","Fri Jun 06 09:17:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
