"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the number of rows on the screen when selecting Selector Rows.","2113","testCountSelectorRows","Surefire suite","Sat Apr 26 10:30:31 GMT 2025","passed","Sat Apr 26 10:30:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1201","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 10:26:34 GMT 2025","passed","Sat Apr 26 10:26:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4423","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 10:29:27 GMT 2025","passed","Sat Apr 26 10:29:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1164","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 10:26:37 GMT 2025","passed","Sat Apr 26 10:26:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see Payment Method Options","2281","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sat Apr 26 10:31:51 GMT 2025","passed","Sat Apr 26 10:31:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Displaying selected currency","4607","testFilterDisplaysSelectedCurrency","Surefire suite","Sat Apr 26 10:30:58 GMT 2025","passed","Sat Apr 26 10:31:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","4021","testFilterTransactionsByCurrency","Surefire suite","Sat Apr 26 10:31:24 GMT 2025","passed","Sat Apr 26 10:31:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2695","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 26 10:27:41 GMT 2025","passed","Sat Apr 26 10:27:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful company creation and correct field persistence (E2E test).","10485","testAddCompanyEndToEndTest","Surefire suite","Sat Apr 26 10:28:05 GMT 2025","passed","Sat Apr 26 10:28:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2115","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat Apr 26 10:31:45 GMT 2025","passed","Sat Apr 26 10:31:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"'Create' button is disabled when required fields are not filled.","2746","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 10:28:49 GMT 2025","passed","Sat Apr 26 10:28:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 26 10:32:34 GMT 2025","passed","Sat Apr 26 10:32:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3137","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 26 10:33:00 GMT 2025","passed","Sat Apr 26 10:33:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4747","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 10:29:18 GMT 2025","passed","Sat Apr 26 10:29:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","8335","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat Apr 26 10:28:30 GMT 2025","passed","Sat Apr 26 10:28:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filter acquirers by status.","1","fail after latest update","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","13382","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sat Apr 26 10:26:47 GMT 2025","passed","Sat Apr 26 10:27:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9488","testAddAdminAndSighInAsAdmin","Surefire suite","Sat Apr 26 10:27:27 GMT 2025","passed","Sat Apr 26 10:27:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3512","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 10:29:35 GMT 2025","passed","Sat Apr 26 10:29:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","386","testLogoContainsTextAndImage","Surefire suite","Sat Apr 26 10:32:22 GMT 2025","passed","Sat Apr 26 10:32:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2085","testNavigateToTransactionsPage","Surefire suite","Sat Apr 26 10:31:32 GMT 2025","passed","Sat Apr 26 10:31:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","19156","testCheckUncheckOneVisibleColumn","Surefire suite","Sat Apr 26 10:30:01 GMT 2025","passed","Sat Apr 26 10:30:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4456","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 26 10:26:29 GMT 2025","passed","Sat Apr 26 10:26:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying rows per page options when clicking on Selector Rows","2234","testCountOptionsSelectorRows","Surefire suite","Sat Apr 26 10:30:24 GMT 2025","passed","Sat Apr 26 10:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Log out via button in the Header","425","testLogOutViaButtonInHeader","Surefire suite","Sat Apr 26 10:32:11 GMT 2025","passed","Sat Apr 26 10:32:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","0","fail after latest update","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","2545","testErrorMessageForReversedDateRange","Surefire suite","Sat Apr 26 10:30:45 GMT 2025","passed","Sat Apr 26 10:30:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","2177","testPaginationNextButton","Surefire suite","Sat Apr 26 10:31:38 GMT 2025","passed","Sat Apr 26 10:31:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Log out via button in the user menu","1880","testLogOutViaButtonInUserMenu","Surefire suite","Sat Apr 26 10:32:15 GMT 2025","passed","Sat Apr 26 10:32:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that the placeholder text for each field is correct.","2680","testVerifyPlaceholders","Surefire suite","Sat Apr 26 10:29:43 GMT 2025","passed","Sat Apr 26 10:29:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company can be added by filling out required fields","5055","testAddCompanyByFillRequiredFields","Surefire suite","Sat Apr 26 10:27:56 GMT 2025","passed","Sat Apr 26 10:28:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","4119","testFilterDisplaysSelectedCurrency","Surefire suite","Sat Apr 26 10:30:51 GMT 2025","passed","Sat Apr 26 10:30:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Currency","3611","testFilterTransactionsByCurrency","Surefire suite","Sat Apr 26 10:31:16 GMT 2025","passed","Sat Apr 26 10:31:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Create' button is disabled when required fields are not filled.","2780","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 10:28:42 GMT 2025","passed","Sat Apr 26 10:28:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3221","testOpenCurrencyDropdown","Surefire suite","Sat Apr 26 10:27:05 GMT 2025","passed","Sat Apr 26 10:27:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the 'Add Company' window displays the correct title in the header.","2370","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 26 10:29:03 GMT 2025","passed","Sat Apr 26 10:29:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8785","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat Apr 26 10:27:12 GMT 2025","passed","Sat Apr 26 10:27:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2417","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 26 10:27:48 GMT 2025","passed","Sat Apr 26 10:27:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is remembered after first successful login with checked 'Remember me'","4474","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 26 10:26:23 GMT 2025","passed","Sat Apr 26 10:26:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","255","testNavigateToReportsPage","Surefire suite","Sat Apr 26 10:32:39 GMT 2025","passed","Sat Apr 26 10:32:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Sat Apr 26 10:26:06 GMT 2025","unknown","Sat Apr 26 10:26:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Filtering transactions by Amount","4885","testFilterTransactionsByAmount","Surefire suite","Sat Apr 26 10:31:07 GMT 2025","passed","Sat Apr 26 10:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
