"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to  file","5885","testPresenceOfDownloadFilesOptions","suite name","Mon May 26 14:37:44 GMT 2025","passed","Mon May 26 14:37:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check password policy validation error messages when changing password in user menu","8480","testChangePasswordValidationMessages","suite name","Mon May 26 14:32:09 GMT 2025","passed","Mon May 26 14:32:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6328","testResetPaymentMethod","suite name","Mon May 26 14:39:20 GMT 2025","passed","Mon May 26 14:39:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify the request to server contains all the information from the filter","23221","testRequestToServer","suite name","Mon May 26 14:37:53 GMT 2025","passed","Mon May 26 14:38:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7778","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 26 14:35:14 GMT 2025","passed","Mon May 26 14:35:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12530","testCheckboxesOfGenerationParameters","suite name","Mon May 26 14:40:46 GMT 2025","passed","Mon May 26 14:40:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The 'Currency' dropdown toggles and contains options","4084","testOpenCurrencyDropdown","suite name","Mon May 26 14:33:04 GMT 2025","passed","Mon May 26 14:33:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirers table contains correct column headers","4338","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 26 14:35:06 GMT 2025","passed","Mon May 26 14:35:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with an already existing name","6516","testAddCompanyWithSameName","suite name","Mon May 26 14:39:06 GMT 2025","passed","Mon May 26 14:39:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Log out via button in the Header","2225","testLogOutViaButtonInHeader","suite name","Mon May 26 14:33:01 GMT 2025","passed","Mon May 26 14:33:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the placeholder text for each field is correct.","3864","testVerifyPlaceholders","suite name","Mon May 26 14:40:22 GMT 2025","passed","Mon May 26 14:40:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3926","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 26 14:30:20 GMT 2025","passed","Mon May 26 14:30:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8396","testVerifyAcquirerStatus","suite name","Mon May 26 14:36:45 GMT 2025","passed","Mon May 26 14:36:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that all elements of dialog are displayed properly","10810","testElementsOfEditBusinessUnitDialog","suite name","Mon May 26 14:33:49 GMT 2025","passed","Mon May 26 14:33:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4681","testSelectAcquirerDropdownFunctionality","suite name","Mon May 26 14:36:25 GMT 2025","passed","Mon May 26 14:36:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message when trying to create a company with invalid length and special characters.","5081","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 14:39:24 GMT 2025","passed","Mon May 26 14:39:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the status is sent to the server","15272","testStatusRequestServer","suite name","Mon May 26 14:39:29 GMT 2025","passed","Mon May 26 14:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6130","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 14:39:57 GMT 2025","passed","Mon May 26 14:40:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5552","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 14:40:15 GMT 2025","passed","Mon May 26 14:40:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 14:30:27 GMT 2025","passed","Mon May 26 14:30:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","913","testNavigateToDashboardAfterLogin","suite name","Mon May 26 14:37:45 GMT 2025","passed","Mon May 26 14:37:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Download files: PDF, Excel, CVS","7358","testDownloadFiles","suite name","Mon May 26 14:35:41 GMT 2025","passed","Mon May 26 14:35:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","11274","testChangePassword","suite name","Mon May 26 14:31:08 GMT 2025","passed","Mon May 26 14:31:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","6853","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 26 14:40:57 GMT 2025","passed","Mon May 26 14:41:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Currency","6548","testFilterTransactionsByCurrency","suite name","Mon May 26 14:37:15 GMT 2025","passed","Mon May 26 14:37:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4494","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 14:34:00 GMT 2025","passed","Mon May 26 14:34:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify content of 'Generation Parameters dialog'","5001","testContentOfGenerationParametersDalog","suite name","Mon May 26 14:41:02 GMT 2025","passed","Mon May 26 14:41:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5419","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 26 14:39:48 GMT 2025","passed","Mon May 26 14:39:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that a new business unit wasn't added once click 'Close' button","14737","testCloseButtonAndDiscardChanges","suite name","Mon May 26 14:31:33 GMT 2025","passed","Mon May 26 14:31:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","5675","testFilterAcquirersByStatus","suite name","Mon May 26 14:35:34 GMT 2025","passed","Mon May 26 14:35:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","16290","testAddCompanyEndToEndTest","suite name","Mon May 26 14:38:34 GMT 2025","passed","Mon May 26 14:38:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9384","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 26 14:40:34 GMT 2025","passed","Mon May 26 14:40:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28632","testCheckUncheckOneVisibleColumn","suite name","Mon May 26 14:34:37 GMT 2025","passed","Mon May 26 14:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User email is remembered after first successful login with checked 'Remember me'","3622","testRememberMeCheckedSavesUserEmail","suite name","Mon May 26 14:30:16 GMT 2025","passed","Mon May 26 14:30:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying rows per page options when clicking on Selector Rows","5915","testCountOptionsSelectorRows","suite name","Mon May 26 14:35:24 GMT 2025","passed","Mon May 26 14:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"'Reset filter' clears selected options to default","10873","testResetFilter","suite name","Mon May 26 14:37:49 GMT 2025","passed","Mon May 26 14:38:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","4250","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 14:39:33 GMT 2025","passed","Mon May 26 14:39:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","7684","testFilterTransactionsByCurrency","suite name","Mon May 26 14:37:05 GMT 2025","passed","Mon May 26 14:37:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","4047","testLogOutViaButtonInUserMenu","suite name","Mon May 26 14:33:06 GMT 2025","passed","Mon May 26 14:33:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the dark theme","4018","testDarkColorThemeSwitch","suite name","Mon May 26 14:32:43 GMT 2025","passed","Mon May 26 14:32:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1116","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 14:30:31 GMT 2025","passed","Mon May 26 14:30:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","6654","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 14:42:11 GMT 2025","passed","Mon May 26 14:42:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","6595","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 14:36:34 GMT 2025","passed","Mon May 26 14:36:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset Amount Values","11050","testResetAmountValues","suite name","Mon May 26 14:38:36 GMT 2025","passed","Mon May 26 14:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify full lists of column headers in table and visible columns from Settings","8839","testCheckUncheckAllVisibleColumns","suite name","Mon May 26 14:34:24 GMT 2025","passed","Mon May 26 14:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11384","testAddCompanyAnalyst","suite name","Mon May 26 14:30:19 GMT 2025","passed","Mon May 26 14:30:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Amount","9538","testEditAmount","suite name","Mon May 26 14:36:02 GMT 2025","passed","Mon May 26 14:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify default filter state was applied once reset","13351","testResetAppliedFilter","suite name","Mon May 26 14:32:07 GMT 2025","passed","Mon May 26 14:32:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10447","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 26 14:36:12 GMT 2025","passed","Mon May 26 14:36:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that user can see Payment Method Options","5188","testTheVisibilityOfTheCardTypeOptions","suite name","Mon May 26 14:40:00 GMT 2025","passed","Mon May 26 14:40:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Amount","8330","testFilterTransactionsByAmount","suite name","Mon May 26 14:36:53 GMT 2025","passed","Mon May 26 14:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify validation messages when creating Acquirer with invalid input.","7282","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 14:42:01 GMT 2025","passed","Mon May 26 14:42:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company creation with Cyrillic symbols","10110","testAddCompanyWithCyrillicSymbols","suite name","Mon May 26 14:38:53 GMT 2025","passed","Mon May 26 14:39:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify validation messages when creating Acquirer with invalid input.","6900","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 14:41:50 GMT 2025","passed","Mon May 26 14:41:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","10965","testChangePassword","suite name","Mon May 26 14:30:56 GMT 2025","passed","Mon May 26 14:31:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","14849","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon May 26 14:34:33 GMT 2025","passed","Mon May 26 14:34:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11127","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 26 14:34:52 GMT 2025","passed","Mon May 26 14:35:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5495","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 26 14:42:30 GMT 2025","passed","Mon May 26 14:42:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","5284","testPaginationNextButton","suite name","Mon May 26 14:37:36 GMT 2025","passed","Mon May 26 14:37:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page'","73","testNavigateToLoginPage","suite name","Mon May 26 14:30:15 GMT 2025","passed","Mon May 26 14:30:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1017","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 14:30:29 GMT 2025","passed","Mon May 26 14:30:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5847","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 14:41:14 GMT 2025","passed","Mon May 26 14:41:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5447","testRowsPerPageDropdownOptions","suite name","Mon May 26 14:36:04 GMT 2025","passed","Mon May 26 14:36:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8821","testVerifyAcquirerStatus","suite name","Mon May 26 14:36:56 GMT 2025","passed","Mon May 26 14:37:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9366","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 26 14:32:52 GMT 2025","passed","Mon May 26 14:33:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4827","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 14:33:20 GMT 2025","passed","Mon May 26 14:33:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the light theme","3912","testLightColorThemeSwitch","suite name","Mon May 26 14:32:54 GMT 2025","passed","Mon May 26 14:32:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit company info and save","10350","testEditCompanyInfoAndSave","suite name","Mon May 26 14:30:41 GMT 2025","passed","Mon May 26 14:30:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The visibility of elements in the 'Acquirers List' control panel","3864","testVisibilityAcquirersListControlTab","suite name","Mon May 26 14:37:08 GMT 2025","passed","Mon May 26 14:37:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"All key chart elements are correctly displayed","4073","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 26 14:38:11 GMT 2025","passed","Mon May 26 14:38:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Download files: PDF, Excel, CVS","7667","testDownloadFiles","suite name","Mon May 26 14:35:51 GMT 2025","passed","Mon May 26 14:35:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6040","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 14:40:06 GMT 2025","passed","Mon May 26 14:40:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","4524","testClickLogoReturnToDashboardPage","suite name","Mon May 26 14:32:35 GMT 2025","passed","Mon May 26 14:32:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5396","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 26 14:42:21 GMT 2025","passed","Mon May 26 14:42:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","13094","testCompanyNameFieldDefaultState","suite name","Mon May 26 14:31:51 GMT 2025","passed","Mon May 26 14:32:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9999","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 26 14:33:11 GMT 2025","passed","Mon May 26 14:33:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5177","testOpenStatusDropdown","suite name","Mon May 26 14:35:43 GMT 2025","passed","Mon May 26 14:35:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Correct merchant ID is sent to the server","9483","testCheckMerchantId","suite name","Mon May 26 14:37:28 GMT 2025","passed","Mon May 26 14:37:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7451","testResetCurrency","suite name","Mon May 26 14:39:00 GMT 2025","passed","Mon May 26 14:39:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
