"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying rows per page options when clicking on the RowsPerPage selector","1","testCountOptionsSelectorRows","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that business unit can be deleted","0","testDeleteBusinessUnit","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","1","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"","0","beforeClass","suite name","Thu Aug 07 00:00:08 GMT 2025","broken","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","beforeClass"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","1","testAddFraudControlToBusinessUnit","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","0","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","0","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilter","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","0","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add Active Fraud Control","0","testAddActiveFraudControl","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"","0","beforeClass","suite name","Thu Aug 07 00:00:09 GMT 2025","broken","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","beforeClass"
"Verify that merchant acquirer can be activated and deactivated by Super","0","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"","1","beforeClass","suite name","Thu Aug 07 00:00:08 GMT 2025","broken","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeClass"
"Adding a user with an existing email address results in an error message.","1","testAddUserWithExistingEmail","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify company admin can be deleted","0","testDeleteCompanyAdmin","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"'Reset filter' clears selected options","0","testResetFilter","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"","0","beforeClass","suite name","Thu Aug 07 00:00:09 GMT 2025","broken","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","beforeClass"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edits the user's role and status, verifies the updates, and reactivates the user.","0","testEditUser","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Remove inactive Fraud control added to Business unit","0","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 07 00:00:10 GMT 2025","skipped","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"","0","beforeClass","suite name","Thu Aug 07 00:00:10 GMT 2025","broken","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","beforeClass"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by Currency","3","testFilterTransactionsByCurrency","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","0","testSortEntries","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 07 00:00:07 GMT 2025","skipped","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","1","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"","0","beforeClass","suite name","Thu Aug 07 00:00:10 GMT 2025","broken","Thu Aug 07 00:00:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","beforeClass"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify the active and inactive merchant acquirers can be added","0","testAddMerchantAcquirer","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that business unit cannot be deleted if there are users associated with it","0","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"","0","beforeClass","suite name","Thu Aug 07 00:00:09 GMT 2025","broken","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","beforeClass"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 07 00:00:09 GMT 2025","skipped","Thu Aug 07 00:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu Aug 07 00:00:08 GMT 2025","skipped","Thu Aug 07 00:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"","6","beforeClass","suite name","Thu Aug 07 00:00:07 GMT 2025","broken","Thu Aug 07 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeClass"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that ","0","testResetData","suite name","Thu Aug 07 00:00:05 GMT 2025","unknown","Thu Aug 07 00:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
