"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","7301","testChooseAmountPopUp","suite name","Tue Jul 08 13:14:16 GMT 2025","passed","Tue Jul 08 13:14:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","2010","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 13:03:32 GMT 2025","passed","Tue Jul 08 13:03:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst under admin","33503","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 08 13:11:03 GMT 2025","passed","Tue Jul 08 13:11:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check possibility to select an appropriate acquirer to merchant","15385","testSelectAcquirer","suite name","Tue Jul 08 13:09:11 GMT 2025","passed","Tue Jul 08 13:09:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1846","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 13:05:32 GMT 2025","passed","Tue Jul 08 13:05:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1975","testResetStatus","suite name","Tue Jul 08 13:19:08 GMT 2025","passed","Tue Jul 08 13:19:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","13506","testEditCompanyUser","suite name","Tue Jul 08 13:12:32 GMT 2025","passed","Tue Jul 08 13:12:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify default state of the 'Add Acquirer' dialog","8153","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 08 13:11:14 GMT 2025","passed","Tue Jul 08 13:11:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9442","testFilterByStatus","suite name","Tue Jul 08 13:15:32 GMT 2025","passed","Tue Jul 08 13:15:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","4750","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 08 13:10:21 GMT 2025","passed","Tue Jul 08 13:10:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the user can switch to the light theme","971","testLightColorThemeSwitch","suite name","Tue Jul 08 13:05:00 GMT 2025","passed","Tue Jul 08 13:05:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16415","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 08 13:14:10 GMT 2025","passed","Tue Jul 08 13:14:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Currency","11213","testFilterTransactionsByCurrency","suite name","Tue Jul 08 13:17:34 GMT 2025","passed","Tue Jul 08 13:17:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7444","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 08 13:08:34 GMT 2025","passed","Tue Jul 08 13:08:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Login page'","968","testNavigateToLoginPage","suite name","Tue Jul 08 13:03:08 GMT 2025","passed","Tue Jul 08 13:03:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14614","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 08 13:06:14 GMT 2025","broken","Tue Jul 08 13:06:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","6751","testResetFilter","suite name","Tue Jul 08 13:13:01 GMT 2025","passed","Tue Jul 08 13:13:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Log out via button in the Header","325","testLogOutViaButtonInHeader","suite name","Tue Jul 08 13:05:09 GMT 2025","passed","Tue Jul 08 13:05:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that user can see 'Card type' options","1356","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 08 13:20:14 GMT 2025","passed","Tue Jul 08 13:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1209","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 08 13:19:42 GMT 2025","passed","Tue Jul 08 13:19:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check password policy validation error messages when changing password in user menu","14574","testChangePasswordValidationMessages","suite name","Tue Jul 08 13:03:46 GMT 2025","passed","Tue Jul 08 13:04:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8036","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 13:12:09 GMT 2025","passed","Tue Jul 08 13:12:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1841","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 13:03:36 GMT 2025","passed","Tue Jul 08 13:03:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","9206","testVerifyPlaceholdersEditForm","suite name","Tue Jul 08 13:12:23 GMT 2025","passed","Tue Jul 08 13:12:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Reset Amount Values","4739","testResetAmountValues","suite name","Tue Jul 08 13:16:53 GMT 2025","passed","Tue Jul 08 13:16:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2742","testResetCardType","suite name","Tue Jul 08 13:17:28 GMT 2025","passed","Tue Jul 08 13:17:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify company admin can be deleted","11446","testDeleteCompanyAdmin","suite name","Tue Jul 08 13:14:33 GMT 2025","passed","Tue Jul 08 13:14:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that ","2302","testResetData","suite name","Tue Jul 08 13:18:20 GMT 2025","passed","Tue Jul 08 13:18:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check if the user can change the password through the profile settings in the user menu","10274","testChangePassword","suite name","Tue Jul 08 13:06:07 GMT 2025","passed","Tue Jul 08 13:06:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13599","testVerifyAcquirerStatus","suite name","Tue Jul 08 13:07:36 GMT 2025","passed","Tue Jul 08 13:07:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with an already existing name","4588","testAddCompanyWithSameName","suite name","Tue Jul 08 13:10:11 GMT 2025","passed","Tue Jul 08 13:10:16 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Filtering transactions by Amount","9106","testFilterTransactionsByAmount","suite name","Tue Jul 08 13:17:04 GMT 2025","passed","Tue Jul 08 13:17:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10722","testDataMatching","suite name","Tue Jul 08 13:08:00 GMT 2025","passed","Tue Jul 08 13:08:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1551","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 13:05:50 GMT 2025","passed","Tue Jul 08 13:05:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","980","testDarkColorThemeSwitch","suite name","Tue Jul 08 13:04:44 GMT 2025","passed","Tue Jul 08 13:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that after click on transactions in column NPGW reference user see transaction details","7892","testCheckTransactionDetails","suite name","Tue Jul 08 13:07:27 GMT 2025","passed","Tue Jul 08 13:07:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4816","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 13:11:59 GMT 2025","passed","Tue Jul 08 13:12:04 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Acquirer and Verify Updated Data in the Table","14553","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 08 13:11:30 GMT 2025","passed","Tue Jul 08 13:11:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that company cannot be deleted if there are associated business units","8007","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 08 13:15:47 GMT 2025","passed","Tue Jul 08 13:15:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26125","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 08 13:13:01 GMT 2025","passed","Tue Jul 08 13:13:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Compare number of transactions with selected statuses in the table before and after filter","13466","testFilterByStatus","suite name","Tue Jul 08 13:16:24 GMT 2025","passed","Tue Jul 08 13:16:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","5325","testCheckSortingListOfUsersReverse","suite name","Tue Jul 08 13:10:33 GMT 2025","passed","Tue Jul 08 13:10:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Currency","9295","testFilterTransactionsByCurrency","suite name","Tue Jul 08 13:17:52 GMT 2025","passed","Tue Jul 08 13:18:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","4357","testResetCompany","suite name","Tue Jul 08 13:17:39 GMT 2025","passed","Tue Jul 08 13:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2093","testResetStatus","suite name","Tue Jul 08 13:19:25 GMT 2025","passed","Tue Jul 08 13:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","1237","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 08 13:20:22 GMT 2025","passed","Tue Jul 08 13:20:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset company analyst password under company admin","17145","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 08 13:13:46 GMT 2025","passed","Tue Jul 08 13:14:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The visibility of elements in the 'Acquirers List' control panel","6808","testVisibilityAcquirersListControlTab","suite name","Tue Jul 08 13:08:19 GMT 2025","passed","Tue Jul 08 13:08:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17638","testEditUser","suite name","Tue Jul 08 13:12:53 GMT 2025","passed","Tue Jul 08 13:13:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6239","testResetBusinessUnit","suite name","Tue Jul 08 13:17:05 GMT 2025","passed","Tue Jul 08 13:17:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Correct merchant ID is sent to the server","5054","testCheckMerchantId","suite name","Tue Jul 08 13:12:32 GMT 2025","passed","Tue Jul 08 13:12:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7648","testRowsPerPageDropdownOptions","suite name","Tue Jul 08 13:06:20 GMT 2025","passed","Tue Jul 08 13:06:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14310","testVerifyAcquirerStatus","suite name","Tue Jul 08 13:07:57 GMT 2025","passed","Tue Jul 08 13:08:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that if company is selected all it's business units are presented in the list","24136","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 08 13:06:36 GMT 2025","passed","Tue Jul 08 13:07:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7154","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 08 13:03:21 GMT 2025","passed","Tue Jul 08 13:03:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7810","testTransactionSearchByNpgwReference","suite name","Tue Jul 08 13:20:30 GMT 2025","passed","Tue Jul 08 13:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5334","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 08 13:11:22 GMT 2025","passed","Tue Jul 08 13:11:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the placeholder text for each field is correct.","3934","testVerifyPlaceholders","suite name","Tue Jul 08 13:12:10 GMT 2025","passed","Tue Jul 08 13:12:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"User email is remembered after first successful login with checked 'Remember me'","7944","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 08 13:03:11 GMT 2025","passed","Tue Jul 08 13:03:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","6149","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 08 13:12:47 GMT 2025","passed","Tue Jul 08 13:12:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","11330","testFilterByStatus","suite name","Tue Jul 08 13:16:44 GMT 2025","passed","Tue Jul 08 13:16:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","967","testLogOutViaButtonInUserMenu","suite name","Tue Jul 08 13:05:16 GMT 2025","passed","Tue Jul 08 13:05:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2518","testResetStatus","suite name","Tue Jul 08 13:18:30 GMT 2025","passed","Tue Jul 08 13:18:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15581","testChangePasswordValidationMessages","suite name","Tue Jul 08 13:04:13 GMT 2025","passed","Tue Jul 08 13:04:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","9411","testFilterByCardType","suite name","Tue Jul 08 13:14:02 GMT 2025","passed","Tue Jul 08 13:14:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Download files: PDF, Excel, CSV","9860","testDownloadFiles","suite name","Tue Jul 08 13:14:31 GMT 2025","passed","Tue Jul 08 13:14:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Reset filter cleans all the filters applied","25483","testResetAllTheFilters","suite name","Tue Jul 08 13:08:18 GMT 2025","passed","Tue Jul 08 13:08:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Acquirer can be activated and deactivated from the table","18492","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 08 13:03:18 GMT 2025","passed","Tue Jul 08 13:03:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","10755","testFilterByStatus","suite name","Tue Jul 08 13:15:49 GMT 2025","passed","Tue Jul 08 13:16:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","13848","testDownloadFiles","suite name","Tue Jul 08 13:15:07 GMT 2025","passed","Tue Jul 08 13:15:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4986","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 13:11:34 GMT 2025","passed","Tue Jul 08 13:11:39 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","10378","testFilterByStatus","suite name","Tue Jul 08 13:14:56 GMT 2025","passed","Tue Jul 08 13:15:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","9546","testFilterAcquirersByStatus","suite name","Tue Jul 08 13:04:38 GMT 2025","passed","Tue Jul 08 13:04:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","981","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 13:12:44 GMT 2025","passed","Tue Jul 08 13:12:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The presence of the dropdown options export table data to file","3046","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 08 13:16:07 GMT 2025","passed","Tue Jul 08 13:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8617","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 08 13:04:23 GMT 2025","passed","Tue Jul 08 13:04:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
