"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted alphabetically","2945","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 19 13:07:27 GMT 2025","passed","Thu Jun 19 13:07:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2488","testResetCardType","suite name","Thu Jun 19 13:09:12 GMT 2025","passed","Thu Jun 19 13:09:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5589","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 19 13:12:15 GMT 2025","passed","Thu Jun 19 13:12:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by date range","1762","testFilteringTransactionsByDateRange","suite name","Thu Jun 19 13:10:05 GMT 2025","passed","Thu Jun 19 13:10:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","1995","testFilterByCardType","suite name","Thu Jun 19 13:09:45 GMT 2025","passed","Thu Jun 19 13:09:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that user can see selector Status Options","1612","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 19 13:10:58 GMT 2025","passed","Thu Jun 19 13:11:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message when trying to create a company with invalid length and special characters.","3768","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 19 13:06:13 GMT 2025","passed","Thu Jun 19 13:06:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful business unit addition to company (E2E test).","6457","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 19 13:11:24 GMT 2025","passed","Thu Jun 19 13:11:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2839","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 19 13:14:09 GMT 2025","passed","Thu Jun 19 13:14:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create company analyst under admin","32256","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 19 13:05:37 GMT 2025","passed","Thu Jun 19 13:06:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that Logo in header contains text 'NPGW' and image","52","testLogoContainsTextAndImage","suite name","Thu Jun 19 13:07:00 GMT 2025","passed","Thu Jun 19 13:07:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The visibility of elements in the 'Acquirers List' control panel","2121","testVisibilityAcquirersListControlTab","suite name","Thu Jun 19 13:14:59 GMT 2025","passed","Thu Jun 19 13:15:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4899","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 13:06:56 GMT 2025","passed","Thu Jun 19 13:07:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2121","testResetStatus","suite name","Thu Jun 19 13:09:55 GMT 2025","passed","Thu Jun 19 13:09:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","187","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 13:10:06 GMT 2025","passed","Thu Jun 19 13:10:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4876","testResetFilter","suite name","Thu Jun 19 13:08:11 GMT 2025","passed","Thu Jun 19 13:08:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4509","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 19 13:06:34 GMT 2025","passed","Thu Jun 19 13:06:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1772","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 13:11:53 GMT 2025","passed","Thu Jun 19 13:11:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu Jun 19 13:06:32 GMT 2025","passed","Thu Jun 19 13:06:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the request to server contains all the information from the filter","14128","testRequestToServer","suite name","Thu Jun 19 13:08:39 GMT 2025","passed","Thu Jun 19 13:08:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2121","testResetStatus","suite name","Thu Jun 19 13:10:03 GMT 2025","passed","Thu Jun 19 13:10:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5375","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 19 13:14:19 GMT 2025","passed","Thu Jun 19 13:14:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that company cannot be deleted if there are associated business units","4980","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 19 13:08:48 GMT 2025","passed","Thu Jun 19 13:08:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1563","testResetStatus","suite name","Thu Jun 19 13:09:47 GMT 2025","passed","Thu Jun 19 13:09:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","821","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 13:07:07 GMT 2025","passed","Thu Jun 19 13:07:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","2213","testOpenCurrencyDropdown","suite name","Thu Jun 19 13:11:37 GMT 2025","passed","Thu Jun 19 13:11:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Correct merchant ID is sent to the server","1","testCheckMerchantId","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error is displayed when trying to create a company with special characters in the name.","3741","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 19 13:06:24 GMT 2025","passed","Thu Jun 19 13:06:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the user menu","692","testLogOutViaButtonInUserMenu","suite name","Thu Jun 19 13:06:53 GMT 2025","passed","Thu Jun 19 13:06:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check password policy validation error messages when changing password in user menu","13107","testChangePasswordValidationMessages","suite name","Thu Jun 19 13:05:10 GMT 2025","passed","Thu Jun 19 13:05:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify company admin can be deleted","11222","testDeleteCompanyAdmin","suite name","Thu Jun 19 13:09:07 GMT 2025","passed","Thu Jun 19 13:09:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filter transactions by business unit","5532","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 19 13:09:54 GMT 2025","passed","Thu Jun 19 13:09:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that company cannot be deleted if there are users assigned to it","12112","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 19 13:09:37 GMT 2025","passed","Thu Jun 19 13:09:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2427","testResetCardType","suite name","Thu Jun 19 13:09:21 GMT 2025","passed","Thu Jun 19 13:09:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Card type displays only matching entries in the table.","2063","testFilterByCardType","suite name","Thu Jun 19 13:09:37 GMT 2025","passed","Thu Jun 19 13:09:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Edit user under company admin","12853","testEditCompanyUser","suite name","Thu Jun 19 13:06:40 GMT 2025","passed","Thu Jun 19 13:06:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify default filter state was applied once reset","3779","testResetAppliedFilter","suite name","Thu Jun 19 13:09:00 GMT 2025","passed","Thu Jun 19 13:09:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify the status is sent to the server","6067","testStatusRequestServer","suite name","Thu Jun 19 13:10:28 GMT 2025","passed","Thu Jun 19 13:10:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","13514","testChangePasswordValidationMessages","suite name","Thu Jun 19 13:05:34 GMT 2025","passed","Thu Jun 19 13:05:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7616","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 19 13:12:15 GMT 2025","passed","Thu Jun 19 13:12:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the user can switch to the dark theme","596","testDarkColorThemeSwitch","suite name","Thu Jun 19 13:06:25 GMT 2025","passed","Thu Jun 19 13:06:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1600","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 19 13:10:42 GMT 2025","passed","Thu Jun 19 13:10:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Reset company analyst password under company admin","15673","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 19 13:08:22 GMT 2025","passed","Thu Jun 19 13:08:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","13097","testChangePasswordValidationMessages","suite name","Thu Jun 19 13:05:58 GMT 2025","passed","Thu Jun 19 13:06:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that a new business unit wasn't added once click 'Close' button","10291","testCloseButtonAndDiscardChanges","suite name","Thu Jun 19 13:11:36 GMT 2025","passed","Thu Jun 19 13:11:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14335","testEditUser","suite name","Thu Jun 19 13:06:59 GMT 2025","passed","Thu Jun 19 13:07:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filter acquirers by status.","2729","testFilterAcquirersByStatus","suite name","Thu Jun 19 13:12:55 GMT 2025","passed","Thu Jun 19 13:12:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","7169","testEditCompanyInfoAndSave","suite name","Thu Jun 19 13:12:02 GMT 2025","passed","Thu Jun 19 13:12:09 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Thu Jun 19 13:10:13 GMT 2025","passed","Thu Jun 19 13:10:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Reset filter cleans all the filters applied","22812","testResetAllTheFilters","suite name","Thu Jun 19 13:11:46 GMT 2025","passed","Thu Jun 19 13:12:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Thu Jun 19 13:04:52 GMT 2025","unknown","Thu Jun 19 13:04:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset' button clears selected filter values and resets them to default.","4684","testResetFilter","suite name","Thu Jun 19 13:13:13 GMT 2025","passed","Thu Jun 19 13:13:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
