"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the hiding of parameters by pressing the chevron in Card details section","10214","testCheckTheHidingOfParameters","suite name","Mon Jun 30 12:29:22 GMT 2025","passed","Mon Jun 30 12:29:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1566","testResetStatus","suite name","Mon Jun 30 12:35:53 GMT 2025","passed","Mon Jun 30 12:35:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","6344","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 12:20:06 GMT 2025","passed","Mon Jun 30 12:20:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is remembered after first successful login with checked 'Remember me'","7403","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 12:19:19 GMT 2025","passed","Mon Jun 30 12:19:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","12827","testFilterByStatus","suite name","Mon Jun 30 12:30:10 GMT 2025","passed","Mon Jun 30 12:30:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4689","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 12:26:45 GMT 2025","passed","Mon Jun 30 12:26:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1603","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 12:21:43 GMT 2025","passed","Mon Jun 30 12:21:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","936","testDarkColorThemeSwitch","suite name","Mon Jun 30 12:20:47 GMT 2025","passed","Mon Jun 30 12:20:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","428","testNavigateToTransactionsPage","suite name","Mon Jun 30 12:32:12 GMT 2025","passed","Mon Jun 30 12:32:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer can be activated and deactivated from the table","15520","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 12:19:27 GMT 2025","passed","Mon Jun 30 12:19:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' clean 'Company' input field","3624","testResetCompany","suite name","Mon Jun 30 12:34:34 GMT 2025","passed","Mon Jun 30 12:34:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","55260","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 12:32:19 GMT 2025","passed","Mon Jun 30 12:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Unauthenticated users are automatically redirected to the 'Login page'","1863","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 12:19:42 GMT 2025","passed","Mon Jun 30 12:19:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","12498","testFilterByStatus","suite name","Mon Jun 30 12:29:31 GMT 2025","passed","Mon Jun 30 12:29:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6317","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 12:22:53 GMT 2025","passed","Mon Jun 30 12:22:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see 'Card type' options","1068","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 12:36:26 GMT 2025","passed","Mon Jun 30 12:36:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Validates successful business unit addition to company (E2E test).","8959","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 12:28:36 GMT 2025","passed","Mon Jun 30 12:28:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","3798","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 12:25:59 GMT 2025","passed","Mon Jun 30 12:26:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Amount' column sorts ascending on first click and descending on second click.","25531","testSortByAmount","suite name","Mon Jun 30 12:32:32 GMT 2025","passed","Mon Jun 30 12:32:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset filter' clears selected options to default","5850","testResetFilter","suite name","Mon Jun 30 12:27:22 GMT 2025","passed","Mon Jun 30 12:27:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12054","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 12:21:58 GMT 2025","passed","Mon Jun 30 12:22:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","22","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 12:27:15 GMT 2025","passed","Mon Jun 30 12:27:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that click on Logo return user to the dashboard page from other pages","1045","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 12:20:40 GMT 2025","passed","Mon Jun 30 12:20:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check possibility to select an appropriate acquirer to merchant","15660","testSelectAcquirer","suite name","Mon Jun 30 12:22:17 GMT 2025","passed","Mon Jun 30 12:22:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Reset filter cleans all the filters applied","25525","testResetAllTheFilters","suite name","Mon Jun 30 12:21:26 GMT 2025","passed","Mon Jun 30 12:21:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Download files: PDF, Excel, CSV","9413","testDownloadFiles","suite name","Mon Jun 30 12:31:02 GMT 2025","passed","Mon Jun 30 12:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19063","testEditUser","suite name","Mon Jun 30 12:27:54 GMT 2025","passed","Mon Jun 30 12:28:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit company info and save","9447","testEditCompanyInfoAndSave","suite name","Mon Jun 30 12:22:54 GMT 2025","passed","Mon Jun 30 12:23:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7711","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 12:25:25 GMT 2025","passed","Mon Jun 30 12:25:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1569","testResetStatus","suite name","Mon Jun 30 12:35:21 GMT 2025","passed","Mon Jun 30 12:35:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","1004","testTransactionsLink","suite name","Mon Jun 30 12:22:01 GMT 2025","passed","Mon Jun 30 12:22:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 12:19:11 GMT 2025","unknown","Mon Jun 30 12:19:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1588","testResetStatus","suite name","Mon Jun 30 12:35:14 GMT 2025","passed","Mon Jun 30 12:35:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Mon Jun 30 12:19:10 GMT 2025","unknown","Mon Jun 30 12:19:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Create' button is disabled when required fields are not filled.","3660","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 12:25:49 GMT 2025","passed","Mon Jun 30 12:25:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1736","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 12:19:45 GMT 2025","passed","Mon Jun 30 12:19:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Acquirer and Verify Updated Data in the Table","13642","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 12:23:20 GMT 2025","passed","Mon Jun 30 12:23:34 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Check that after click on transactions in column NPGW reference user see transaction details","8967","testCheckTransactionDetails","suite name","Mon Jun 30 12:29:40 GMT 2025","passed","Mon Jun 30 12:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4654","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 12:26:57 GMT 2025","passed","Mon Jun 30 12:27:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14840","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 12:21:57 GMT 2025","passed","Mon Jun 30 12:22:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7009","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 12:22:18 GMT 2025","passed","Mon Jun 30 12:22:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","9381","testFilterTransactionsByCurrency","suite name","Mon Jun 30 12:31:38 GMT 2025","passed","Mon Jun 30 12:31:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted in reverse alphabetical order","4482","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 12:24:31 GMT 2025","passed","Mon Jun 30 12:24:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The company info block can be hidden and shown via settings.","6986","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 12:31:16 GMT 2025","passed","Mon Jun 30 12:31:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check if the user can change the password through the profile settings in the user menu","9832","testChangePassword","suite name","Mon Jun 30 12:22:44 GMT 2025","passed","Mon Jun 30 12:22:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8266","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 12:20:20 GMT 2025","passed","Mon Jun 30 12:20:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1591","testResetStatus","suite name","Mon Jun 30 12:35:37 GMT 2025","passed","Mon Jun 30 12:35:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","1260","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 12:21:18 GMT 2025","passed","Mon Jun 30 12:21:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Mon Jun 30 12:19:11 GMT 2025","unknown","Mon Jun 30 12:19:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13431","testAddAcquirer","suite name","Mon Jun 30 12:25:05 GMT 2025","passed","Mon Jun 30 12:25:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2008","testResetCardType","suite name","Mon Jun 30 12:34:18 GMT 2025","passed","Mon Jun 30 12:34:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5422","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 12:27:08 GMT 2025","passed","Mon Jun 30 12:27:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10560","testAddCompanyAnalyst","suite name","Mon Jun 30 12:23:28 GMT 2025","passed","Mon Jun 30 12:23:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","11039","testTransactionSummaryMock","suite name","Mon Jun 30 12:27:51 GMT 2025","passed","Mon Jun 30 12:28:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Reset Amount Values","2727","testResetAmountValues","suite name","Mon Jun 30 12:33:57 GMT 2025","passed","Mon Jun 30 12:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 30 12:19:11 GMT 2025","unknown","Mon Jun 30 12:19:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify full lists of column headers in table and visible columns from Settings","6122","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 12:27:40 GMT 2025","passed","Mon Jun 30 12:27:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify the active and inactive merchant acquirers can be added","20856","testAddMerchantAcquirer","suite name","Mon Jun 30 12:20:08 GMT 2025","passed","Mon Jun 30 12:20:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message when trying to create a company with invalid length and special characters.","3918","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 12:26:10 GMT 2025","passed","Mon Jun 30 12:26:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that if company is selected all it's business units are presented in the list","23105","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 12:20:46 GMT 2025","passed","Mon Jun 30 12:21:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4547","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 12:20:36 GMT 2025","passed","Mon Jun 30 12:20:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1577","testResetStatus","suite name","Mon Jun 30 12:35:45 GMT 2025","passed","Mon Jun 30 12:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 30 12:19:11 GMT 2025","unknown","Mon Jun 30 12:19:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check password policy validation error messages when changing password in user menu","15337","testChangePasswordValidationMessages","suite name","Mon Jun 30 12:20:18 GMT 2025","passed","Mon Jun 30 12:20:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifying that we can switch the page when we click next button","7352","testPaginationNextButton","suite name","Mon Jun 30 12:32:18 GMT 2025","passed","Mon Jun 30 12:32:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by date range","1676","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 12:32:10 GMT 2025","passed","Mon Jun 30 12:32:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5237","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 12:26:32 GMT 2025","passed","Mon Jun 30 12:26:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
