"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9270","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 26 10:53:58 GMT 2025","passed","Mon May 26 10:54:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","2169","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 10:52:18 GMT 2025","passed","Mon May 26 10:52:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","6440","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 11:00:00 GMT 2025","passed","Mon May 26 11:00:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the user menu","4216","testLogOutViaButtonInUserMenu","suite name","Mon May 26 10:54:40 GMT 2025","passed","Mon May 26 10:54:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9402","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 26 10:58:48 GMT 2025","passed","Mon May 26 10:58:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that a new business unit wasn't added once click 'Close' button","12426","testCloseButtonAndDiscardChanges","suite name","Mon May 26 10:52:41 GMT 2025","passed","Mon May 26 10:52:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4761","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 26 11:00:20 GMT 2025","passed","Mon May 26 11:00:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3527","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 10:55:00 GMT 2025","passed","Mon May 26 10:55:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","3318","testOpenCurrencyDropdown","suite name","Mon May 26 10:54:44 GMT 2025","passed","Mon May 26 10:54:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29654","testCheckUncheckOneVisibleColumn","suite name","Mon May 26 10:55:47 GMT 2025","passed","Mon May 26 10:56:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that the placeholder text for each field is correct.","3908","testVerifyPlaceholders","suite name","Mon May 26 11:00:07 GMT 2025","passed","Mon May 26 11:00:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4659","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 26 11:00:27 GMT 2025","passed","Mon May 26 11:00:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4740","testNavigateToTransactionsPage","suite name","Mon May 26 10:58:36 GMT 2025","passed","Mon May 26 10:58:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Login page'","92","testNavigateToLoginPage","suite name","Mon May 26 10:52:04 GMT 2025","passed","Mon May 26 10:52:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21178","testEditUser","suite name","Mon May 26 10:55:55 GMT 2025","passed","Mon May 26 10:56:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"error message 'From should be lesser than To' appears","6163","testErrorMessageByAmount","suite name","Mon May 26 10:57:24 GMT 2025","passed","Mon May 26 10:57:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new business unit with 'Add business unit' button","18779","testAddNewMerchants","suite name","Mon May 26 10:52:19 GMT 2025","passed","Mon May 26 10:52:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The presence of the dropdown options export table data to  file","6328","testPresenceOfDownloadFilesOptions","suite name","Mon May 26 10:58:52 GMT 2025","passed","Mon May 26 10:58:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6267","testResetPaymentMethod","suite name","Mon May 26 11:00:05 GMT 2025","passed","Mon May 26 11:00:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error is displayed when trying to create a company with an already existing name","6145","testAddCompanyWithSameName","suite name","Mon May 26 10:58:50 GMT 2025","passed","Mon May 26 10:58:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8983","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 26 10:55:41 GMT 2025","passed","Mon May 26 10:55:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4163","testRowsPerPageDropdownOptions","suite name","Mon May 26 10:56:51 GMT 2025","passed","Mon May 26 10:56:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4543","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 26 10:59:22 GMT 2025","passed","Mon May 26 10:59:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Download files: PDF, Excel, CVS","6310","testDownloadFiles","suite name","Mon May 26 10:56:52 GMT 2025","passed","Mon May 26 10:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","8443","testFilterTransactionsByAmount","suite name","Mon May 26 10:58:02 GMT 2025","passed","Mon May 26 10:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","6422","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 26 10:59:11 GMT 2025","passed","Mon May 26 10:59:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","11952","testChangePassword","suite name","Mon May 26 10:53:01 GMT 2025","passed","Mon May 26 10:53:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4165","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 10:54:52 GMT 2025","passed","Mon May 26 10:54:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","6308","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 10:59:50 GMT 2025","passed","Mon May 26 10:59:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","7368","testFilterTransactionsByCurrency","suite name","Mon May 26 10:58:15 GMT 2025","passed","Mon May 26 10:58:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7016","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 26 10:56:01 GMT 2025","passed","Mon May 26 10:56:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset company analyst password under company admin","22942","testResetPasswordForCompanyAnalyst","suite name","Mon May 26 10:56:23 GMT 2025","passed","Mon May 26 10:56:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","7495","testChangePasswordValidationMessages","suite name","Mon May 26 10:53:17 GMT 2025","passed","Mon May 26 10:53:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3693","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 26 10:53:32 GMT 2025","passed","Mon May 26 10:53:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12267","testAddCompanyAnalyst","suite name","Mon May 26 10:52:06 GMT 2025","passed","Mon May 26 10:52:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","10218","testAddBusinessUnitEndToEndTest","suite name","Mon May 26 10:52:06 GMT 2025","passed","Mon May 26 10:52:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11982","testCheckboxesOfGenerationParameters","suite name","Mon May 26 10:58:10 GMT 2025","passed","Mon May 26 10:58:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the user can switch to the light theme","3890","testLightColorThemeSwitch","suite name","Mon May 26 10:54:27 GMT 2025","passed","Mon May 26 10:54:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10011","testAddUser","suite name","Mon May 26 10:52:59 GMT 2025","passed","Mon May 26 10:53:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10651","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 26 10:56:36 GMT 2025","passed","Mon May 26 10:56:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Mon May 26 10:54:24 GMT 2025","passed","Mon May 26 10:54:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see selector Status Options","3542","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 26 11:01:04 GMT 2025","passed","Mon May 26 11:01:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 10:52:14 GMT 2025","passed","Mon May 26 10:52:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","12683","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon May 26 10:55:24 GMT 2025","passed","Mon May 26 10:55:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Company can be added by filling out required fields","6708","testAddCompanyByFillRequiredFields","suite name","Mon May 26 10:58:06 GMT 2025","passed","Mon May 26 10:58:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see Payment Method Options","3950","testTheVisibilityOfTheCardTypeOptions","suite name","Mon May 26 11:00:49 GMT 2025","passed","Mon May 26 11:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"All key chart elements are correctly displayed","2298","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 26 10:57:59 GMT 2025","passed","Mon May 26 10:58:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify content of 'Generation Parameters dialog'","5140","testContentOfGenerationParametersDalog","suite name","Mon May 26 10:58:26 GMT 2025","passed","Mon May 26 10:58:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify validation messages when creating Acquirer with invalid input.","6237","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 10:59:30 GMT 2025","passed","Mon May 26 10:59:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18076","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 26 10:56:49 GMT 2025","passed","Mon May 26 10:57:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4169","testSelectAcquirerDropdownFunctionality","suite name","Mon May 26 10:57:10 GMT 2025","passed","Mon May 26 10:57:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7173","testAddUser","suite name","Mon May 26 10:52:21 GMT 2025","passed","Mon May 26 10:52:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","4045","testErrorMessageForReversedDateRange","suite name","Mon May 26 10:58:35 GMT 2025","passed","Mon May 26 10:58:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","13821","testResetAppliedFilter","suite name","Mon May 26 10:53:14 GMT 2025","passed","Mon May 26 10:53:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify full lists of column headers in table and visible columns from Settings","8543","testCheckUncheckAllVisibleColumns","suite name","Mon May 26 10:55:35 GMT 2025","passed","Mon May 26 10:55:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6039","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 26 10:59:31 GMT 2025","passed","Mon May 26 10:59:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10116","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 26 11:00:36 GMT 2025","passed","Mon May 26 11:00:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify 'Add business unit' button activation once some company is selected","13421","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 26 10:53:40 GMT 2025","passed","Mon May 26 10:53:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edit user under company admin","21733","testEditCompanyUser","suite name","Mon May 26 10:55:29 GMT 2025","passed","Mon May 26 10:55:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The visibility of elements in the 'Acquirers List' control panel","3627","testVisibilityAcquirersListControlTab","suite name","Mon May 26 10:57:54 GMT 2025","passed","Mon May 26 10:57:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Reset Amount Values","9896","testResetAmountValues","suite name","Mon May 26 10:59:30 GMT 2025","passed","Mon May 26 10:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying the number of rows on the screen when selecting Selector Rows.","4991","testCountSelectorRows","suite name","Mon May 26 10:56:43 GMT 2025","passed","Mon May 26 10:56:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5025","testResetPaymentMethod","suite name","Mon May 26 11:00:14 GMT 2025","passed","Mon May 26 11:00:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is displayed when start date is after end date.","2071","testErrorMessageForReversedDateRange","suite name","Mon May 26 10:57:26 GMT 2025","passed","Mon May 26 10:57:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the status is sent to the server","12889","testStatusRequestServer","suite name","Mon May 26 11:00:22 GMT 2025","passed","Mon May 26 11:00:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5322","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 26 10:59:02 GMT 2025","passed","Mon May 26 10:59:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8182","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 26 10:56:58 GMT 2025","passed","Mon May 26 10:57:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5534","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 10:59:40 GMT 2025","passed","Mon May 26 10:59:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the request to server contains all the information from the filter","23717","testRequestToServer","suite name","Mon May 26 10:59:02 GMT 2025","passed","Mon May 26 10:59:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct transaction summary is displayed on Dashboard page","4311","testTransactionSummary","suite name","Mon May 26 10:57:51 GMT 2025","passed","Mon May 26 10:57:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error is displayed when trying to create a company with special characters in the name.","3980","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 26 10:59:23 GMT 2025","passed","Mon May 26 10:59:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset filter' clears selected options to default","11779","testResetFilter","suite name","Mon May 26 10:57:35 GMT 2025","passed","Mon May 26 10:57:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1119","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 10:52:21 GMT 2025","passed","Mon May 26 10:52:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","11072","testChooseAmountPopUp","suite name","Mon May 26 10:56:20 GMT 2025","passed","Mon May 26 10:56:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","7266","testFilterTransactionsByCurrency","suite name","Mon May 26 10:58:26 GMT 2025","passed","Mon May 26 10:58:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4174","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 10:59:59 GMT 2025","passed","Mon May 26 11:00:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","8907","testChangePasswordValidationMessages","suite name","Mon May 26 10:53:45 GMT 2025","passed","Mon May 26 10:53:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7559","testVerifyAcquirerStatus","suite name","Mon May 26 10:57:30 GMT 2025","passed","Mon May 26 10:57:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
