"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19709","testEditUser","suite name","Tue May 27 03:29:17 GMT 2025","passed","Tue May 27 03:29:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify validation messages when creating Acquirer with invalid input.","7380","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 03:35:23 GMT 2025","passed","Tue May 27 03:35:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7802","testResetCurrency","suite name","Tue May 27 03:34:45 GMT 2025","passed","Tue May 27 03:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","7249","testFilterTransactionsByCurrency","suite name","Tue May 27 03:32:57 GMT 2025","passed","Tue May 27 03:33:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8647","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 03:31:47 GMT 2025","passed","Tue May 27 03:31:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message when trying to create a company with invalid length and special characters.","4762","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 03:33:19 GMT 2025","passed","Tue May 27 03:33:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","23260","testRequestToServer","suite name","Tue May 27 03:33:57 GMT 2025","passed","Tue May 27 03:34:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer can be activated and deactivated from the table","14746","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 03:29:45 GMT 2025","passed","Tue May 27 03:30:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that a new business unit wasn't added once click 'Close' button","16166","testCloseButtonAndDiscardChanges","suite name","Tue May 27 03:26:28 GMT 2025","passed","Tue May 27 03:26:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that user can see selector Status Options","3986","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 03:36:40 GMT 2025","passed","Tue May 27 03:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","13154","testCheckboxesOfGenerationParameters","suite name","Tue May 27 03:33:24 GMT 2025","passed","Tue May 27 03:33:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","2292","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 03:25:24 GMT 2025","passed","Tue May 27 03:25:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4450","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 03:33:06 GMT 2025","passed","Tue May 27 03:33:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the dark theme","4910","testDarkColorThemeSwitch","suite name","Tue May 27 03:28:07 GMT 2025","passed","Tue May 27 03:28:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CVS","7095","testDownloadFiles","suite name","Tue May 27 03:31:11 GMT 2025","passed","Tue May 27 03:31:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5584","testRowsPerPageDropdownOptions","suite name","Tue May 27 03:31:35 GMT 2025","passed","Tue May 27 03:31:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","6301","testFilterTransactionsByCurrency","suite name","Tue May 27 03:33:10 GMT 2025","passed","Tue May 27 03:33:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","5144","testFilterAcquirersByStatus","suite name","Tue May 27 03:30:57 GMT 2025","passed","Tue May 27 03:31:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2148","testNavigateToReportsPage","suite name","Tue May 27 03:34:03 GMT 2025","passed","Tue May 27 03:34:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Company can be added by filling out required fields","6262","testAddCompanyByFillRequiredFields","suite name","Tue May 27 03:32:03 GMT 2025","passed","Tue May 27 03:32:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","6373","testFilterAcquirersByStatus","suite name","Tue May 27 03:30:46 GMT 2025","passed","Tue May 27 03:30:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4016","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 03:27:32 GMT 2025","passed","Tue May 27 03:27:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6103","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 03:36:28 GMT 2025","passed","Tue May 27 03:36:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4843","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 03:34:59 GMT 2025","passed","Tue May 27 03:35:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Download files: PDF, Excel, CVS","7352","testDownloadFiles","suite name","Tue May 27 03:31:25 GMT 2025","passed","Tue May 27 03:31:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","19283","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 03:35:52 GMT 2025","passed","Tue May 27 03:36:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2253","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 03:25:27 GMT 2025","passed","Tue May 27 03:25:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary is displayed on Dashboard page","4983","testTransactionSummary","suite name","Tue May 27 03:31:35 GMT 2025","passed","Tue May 27 03:31:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Create company analyst","43415","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 03:27:13 GMT 2025","passed","Tue May 27 03:27:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit user under company admin","20692","testEditCompanyUser","suite name","Tue May 27 03:28:51 GMT 2025","passed","Tue May 27 03:29:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying selected currency","7355","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 03:32:28 GMT 2025","passed","Tue May 27 03:32:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","7656","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 03:34:47 GMT 2025","passed","Tue May 27 03:34:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6495","testResetPaymentMethod","suite name","Tue May 27 03:35:23 GMT 2025","passed","Tue May 27 03:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Adding a user with an existing email address results in an error message.","10291","testAddUserWithExistingEmail","suite name","Tue May 27 03:26:18 GMT 2025","passed","Tue May 27 03:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Choose amount popup functionality","10613","testChooseAmountPopUp","suite name","Tue May 27 03:30:36 GMT 2025","passed","Tue May 27 03:30:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Login page'","92","testNavigateToLoginPage","suite name","Tue May 27 03:25:09 GMT 2025","passed","Tue May 27 03:25:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29057","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 03:30:02 GMT 2025","passed","Tue May 27 03:30:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"'Create' button is disabled when required fields are not filled.","5823","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 27 03:33:08 GMT 2025","passed","Tue May 27 03:33:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of elements in the 'Acquirers List' control panel","4544","testVisibilityAcquirersListControlTab","suite name","Tue May 27 03:32:55 GMT 2025","passed","Tue May 27 03:33:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful company creation and correct field persistence (E2E test).","15968","testAddCompanyEndToEndTest","suite name","Tue May 27 03:32:15 GMT 2025","passed","Tue May 27 03:32:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add a new business unit with 'Add business unit' button","21033","testAddNewMerchants","suite name","Tue May 27 03:26:01 GMT 2025","passed","Tue May 27 03:26:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message when trying to create a company with invalid length and special characters.","5375","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 03:33:29 GMT 2025","passed","Tue May 27 03:33:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2247","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 03:25:35 GMT 2025","passed","Tue May 27 03:25:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","12063","testResetAmountValues","suite name","Tue May 27 03:34:27 GMT 2025","passed","Tue May 27 03:34:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that all elements of dialog are displayed properly","11975","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 03:29:21 GMT 2025","passed","Tue May 27 03:29:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5753","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 03:29:18 GMT 2025","passed","Tue May 27 03:29:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11646","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 03:31:18 GMT 2025","passed","Tue May 27 03:31:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2085","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 03:25:31 GMT 2025","passed","Tue May 27 03:25:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11830","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 03:28:33 GMT 2025","passed","Tue May 27 03:28:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options","4745","testOpenCurrencyDropdown","suite name","Tue May 27 03:28:23 GMT 2025","passed","Tue May 27 03:28:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7202","testResetCurrency","suite name","Tue May 27 03:34:59 GMT 2025","passed","Tue May 27 03:35:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is remembered after first successful login with checked 'Remember me'","5676","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 03:25:11 GMT 2025","passed","Tue May 27 03:25:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying rows per page options when clicking on Selector Rows","4413","testCountOptionsSelectorRows","suite name","Tue May 27 03:30:52 GMT 2025","passed","Tue May 27 03:30:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","3973","testErrorMessageForReversedDateRange","suite name","Tue May 27 03:33:54 GMT 2025","passed","Tue May 27 03:33:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4749","testNavigateToTransactionsPage","suite name","Tue May 27 03:33:23 GMT 2025","passed","Tue May 27 03:33:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","15414","testChangePassword","suite name","Tue May 27 03:26:38 GMT 2025","passed","Tue May 27 03:26:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
