"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Active Fraud Control with Fraud Screen type","10094","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Aug 26 12:08:17 GMT 2025","passed","Tue Aug 26 12:08:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7707","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 26 12:22:58 GMT 2025","passed","Tue Aug 26 12:23:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11803","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 26 12:13:04 GMT 2025","passed","Tue Aug 26 12:13:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add Inactive Fraud Control","7346","testAddInactiveFraudControl","suite name","Tue Aug 26 12:08:32 GMT 2025","passed","Tue Aug 26 12:08:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Aug 26 12:07:16 GMT 2025","unknown","Tue Aug 26 12:07:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verifies that all form field placeholders are set correctly","5059","testVerifyPlaceholdersEditForm","suite name","Tue Aug 26 12:21:18 GMT 2025","passed","Tue Aug 26 12:21:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","3287","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 26 12:09:24 GMT 2025","passed","Tue Aug 26 12:09:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16924","testResetStatusAsUser","suite name","Tue Aug 26 12:18:38 GMT 2025","passed","Tue Aug 26 12:18:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","5408","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 26 12:16:21 GMT 2025","passed","Tue Aug 26 12:16:27 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3263","testResetCardType","suite name","Tue Aug 26 12:23:36 GMT 2025","passed","Tue Aug 26 12:23:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset Amount Values","2479","testResetAmountValuesAsAdmin","suite name","Tue Aug 26 12:25:35 GMT 2025","passed","Tue Aug 26 12:25:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Error message is displayed when start date is after end date.","11150","testErrorMessageForReversedDateRange","suite name","Tue Aug 26 12:22:21 GMT 2025","passed","Tue Aug 26 12:22:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","3002","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 26 12:19:19 GMT 2025","passed","Tue Aug 26 12:19:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The presence of the dropdown options export table data to file","7653","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 26 12:22:40 GMT 2025","passed","Tue Aug 26 12:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter transactions by business unit","4384","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 26 12:09:38 GMT 2025","passed","Tue Aug 26 12:09:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The visibility of the acquirers table header and table contents","2626","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 26 12:20:37 GMT 2025","passed","Tue Aug 26 12:20:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the dark theme","1338","testDarkColorThemeSwitch","suite name","Tue Aug 26 12:20:58 GMT 2025","passed","Tue Aug 26 12:20:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","746","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 26 12:26:15 GMT 2025","passed","Tue Aug 26 12:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3097","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 26 12:08:58 GMT 2025","passed","Tue Aug 26 12:09:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7875","testVerifyAcquirerStatus","suite name","Tue Aug 26 12:20:18 GMT 2025","passed","Tue Aug 26 12:20:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct merchant ID is sent to the server","4143","testCheckMerchantId","suite name","Tue Aug 26 12:14:23 GMT 2025","passed","Tue Aug 26 12:14:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Correct transaction summary is displayed on Dashboard page","4371","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 26 12:16:14 GMT 2025","passed","Tue Aug 26 12:16:18 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 26 12:07:16 GMT 2025","unknown","Tue Aug 26 12:07:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10283","testVerifyAcquirerStatus","suite name","Tue Aug 26 12:20:04 GMT 2025","passed","Tue Aug 26 12:20:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the active and inactive merchant acquirers can be added","17238","testAddMerchantAcquirer","suite name","Tue Aug 26 12:14:09 GMT 2025","passed","Tue Aug 26 12:14:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Table column headers fit inside viewport on each page when navigating through paginated results","11232","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 26 12:16:52 GMT 2025","passed","Tue Aug 26 12:17:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14065","testCancelEditingFraudControl","suite name","Tue Aug 26 12:12:45 GMT 2025","passed","Tue Aug 26 12:13:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Edit Acquirer Mid and Verify Updated Data in the Table","9587","testEditAcquirerMid","suite name","Tue Aug 26 12:21:03 GMT 2025","passed","Tue Aug 26 12:21:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that users can be sorted in reverse alphabetical order","1718","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 26 12:23:33 GMT 2025","passed","Tue Aug 26 12:23:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","3552","testControlNameLengthRestrictions","suite name","Tue Aug 26 12:09:46 GMT 2025","passed","Tue Aug 26 12:09:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10713","testCancelDeactivationFraudControl","suite name","Tue Aug 26 12:12:19 GMT 2025","passed","Tue Aug 26 12:12:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filtering transactions by Currency","13423","testFilterTransactionsByCurrency","suite name","Tue Aug 26 12:09:47 GMT 2025","passed","Tue Aug 26 12:10:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Tue Aug 26 12:07:16 GMT 2025","unknown","Tue Aug 26 12:07:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14206","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 26 12:14:39 GMT 2025","passed","Tue Aug 26 12:14:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Generate API secret token as company admin","5505","testGenerateTokenAsTestAdmin","suite name","Tue Aug 26 12:09:32 GMT 2025","passed","Tue Aug 26 12:09:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7565","testCountOptionsSelectorRows","suite name","Tue Aug 26 12:08:19 GMT 2025","passed","Tue Aug 26 12:08:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","2931","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 26 12:08:39 GMT 2025","passed","Tue Aug 26 12:08:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The company info block can be hidden and shown via settings.","4359","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 26 12:09:55 GMT 2025","passed","Tue Aug 26 12:10:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Unauthenticated user navigate to 'Login page'","1721","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 26 12:16:46 GMT 2025","passed","Tue Aug 26 12:16:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"All key chart elements are correctly displayed","5198","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 26 12:15:35 GMT 2025","passed","Tue Aug 26 12:15:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6988","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 26 12:18:04 GMT 2025","passed","Tue Aug 26 12:18:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","5239","testResetFilterAsTestUser","suite name","Tue Aug 26 12:24:07 GMT 2025","passed","Tue Aug 26 12:24:12 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15061","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 26 12:14:57 GMT 2025","passed","Tue Aug 26 12:15:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Dashboard page' after login","89","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 26 12:16:02 GMT 2025","passed","Tue Aug 26 12:16:02 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify the request to server contains all the information from the filter","12380","testRequestToServer","suite name","Tue Aug 26 12:22:54 GMT 2025","passed","Tue Aug 26 12:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset filter' clears selected options","9575","testResetFilter","suite name","Tue Aug 26 12:11:09 GMT 2025","passed","Tue Aug 26 12:11:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Validates successful business unit addition to company","6914","testAddBusinessUnit","suite name","Tue Aug 26 12:10:21 GMT 2025","passed","Tue Aug 26 12:10:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4295","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 26 12:19:41 GMT 2025","passed","Tue Aug 26 12:19:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29067","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 26 12:07:45 GMT 2025","passed","Tue Aug 26 12:08:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","362","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 26 12:25:26 GMT 2025","passed","Tue Aug 26 12:25:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","10391","testSortByAmount","suite name","Tue Aug 26 12:11:30 GMT 2025","passed","Tue Aug 26 12:11:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 26 12:07:16 GMT 2025","unknown","Tue Aug 26 12:07:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Change company analyst role to company admin and change it's status as company admin","10756","testEditUserAsAdmin","suite name","Tue Aug 26 12:25:15 GMT 2025","passed","Tue Aug 26 12:25:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 26 12:07:16 GMT 2025","unknown","Tue Aug 26 12:07:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that date picker contains default value before and after reset filter","1371","testResetDataAsTestAdmin","suite name","Tue Aug 26 12:25:56 GMT 2025","passed","Tue Aug 26 12:25:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
