"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst under admin","26515","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 16:18:21 GMT 2025","passed","Sun Jun 08 16:18:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error is displayed when trying to create a company with an already existing name","3139","testAddCompanyWithSameName","suite name","Sun Jun 08 16:24:28 GMT 2025","passed","Sun Jun 08 16:24:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Company can be added by filling out required fields","4247","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 16:24:03 GMT 2025","passed","Sun Jun 08 16:24:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that all elements of dialog are displayed properly","5807","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 16:21:35 GMT 2025","passed","Sun Jun 08 16:21:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filter transactions by business unit","4197","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 08 16:19:04 GMT 2025","passed","Sun Jun 08 16:19:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2864","testResetMultiStatus","suite name","Sun Jun 08 16:26:11 GMT 2025","passed","Sun Jun 08 16:26:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","2879","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 16:26:21 GMT 2025","passed","Sun Jun 08 16:26:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2565","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 16:27:26 GMT 2025","passed","Sun Jun 08 16:27:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7971","testVerifyAcquirerStatus","suite name","Sun Jun 08 16:24:19 GMT 2025","passed","Sun Jun 08 16:24:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","3890","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 16:26:47 GMT 2025","passed","Sun Jun 08 16:26:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate and activate user under company admin","16727","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 08 16:18:53 GMT 2025","passed","Sun Jun 08 16:19:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2601","testResetStatus","suite name","Sun Jun 08 16:27:04 GMT 2025","passed","Sun Jun 08 16:27:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10042","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 16:20:53 GMT 2025","passed","Sun Jun 08 16:21:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that business unit can be deleted","6469","testDeleteBusinessUnit","suite name","Sun Jun 08 16:21:47 GMT 2025","passed","Sun Jun 08 16:21:53 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8945","testFilterByStatus","suite name","Sun Jun 08 16:18:24 GMT 2025","passed","Sun Jun 08 16:18:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify validation messages when creating Acquirer with invalid input.","3175","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 16:26:57 GMT 2025","passed","Sun Jun 08 16:27:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1765","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 16:17:19 GMT 2025","passed","Sun Jun 08 16:17:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2138","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 08 16:25:03 GMT 2025","passed","Sun Jun 08 16:25:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","6687","testResetAmountValues","suite name","Sun Jun 08 16:24:43 GMT 2025","passed","Sun Jun 08 16:24:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3784","testResetFilter","suite name","Sun Jun 08 16:20:22 GMT 2025","passed","Sun Jun 08 16:20:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","4413","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 16:17:04 GMT 2025","passed","Sun Jun 08 16:17:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2537","testResetMultiStatus","suite name","Sun Jun 08 16:26:02 GMT 2025","passed","Sun Jun 08 16:26:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2922","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 16:27:34 GMT 2025","passed","Sun Jun 08 16:27:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2772","testResetStatus","suite name","Sun Jun 08 16:26:47 GMT 2025","passed","Sun Jun 08 16:26:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3009","testResetCardType","suite name","Sun Jun 08 16:25:06 GMT 2025","passed","Sun Jun 08 16:25:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1660","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 16:24:55 GMT 2025","passed","Sun Jun 08 16:24:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Amount","4761","testFilterTransactionsByAmount","suite name","Sun Jun 08 16:18:54 GMT 2025","passed","Sun Jun 08 16:18:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit user under company admin","11541","testEditCompanyUser","suite name","Sun Jun 08 16:19:36 GMT 2025","passed","Sun Jun 08 16:19:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","725","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 16:21:26 GMT 2025","passed","Sun Jun 08 16:21:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Amount","5506","testEditAmount","suite name","Sun Jun 08 16:22:57 GMT 2025","passed","Sun Jun 08 16:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2741","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 08 16:25:11 GMT 2025","passed","Sun Jun 08 16:25:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Reset' button clears selected filter values and resets them to default.","3877","testResetFilter","suite name","Sun Jun 08 16:23:06 GMT 2025","passed","Sun Jun 08 16:23:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2069","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 08 16:26:29 GMT 2025","passed","Sun Jun 08 16:26:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying selected currency","3810","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 16:23:37 GMT 2025","passed","Sun Jun 08 16:23:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","2780","testFilterAcquirersByStatus","suite name","Sun Jun 08 16:22:41 GMT 2025","passed","Sun Jun 08 16:22:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","5659","testTransactionSummaryMock","suite name","Sun Jun 08 16:23:36 GMT 2025","passed","Sun Jun 08 16:23:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3317","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 16:25:20 GMT 2025","passed","Sun Jun 08 16:25:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","3161","testVerifyPlaceholdersEditForm","suite name","Sun Jun 08 16:21:20 GMT 2025","passed","Sun Jun 08 16:21:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3486","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 08 16:20:53 GMT 2025","passed","Sun Jun 08 16:20:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify 'Add business unit' button activation once some company is selected","7585","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 08 16:18:59 GMT 2025","passed","Sun Jun 08 16:19:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Correct transaction summary is displayed on Dashboard page","2294","testTransactionSummary","suite name","Sun Jun 08 16:23:28 GMT 2025","passed","Sun Jun 08 16:23:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3171","testResetCardType","suite name","Sun Jun 08 16:25:14 GMT 2025","passed","Sun Jun 08 16:25:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7630","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 16:17:07 GMT 2025","passed","Sun Jun 08 16:17:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4147","testResetCurrency","suite name","Sun Jun 08 16:25:43 GMT 2025","passed","Sun Jun 08 16:25:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2918","testResetStatus","suite name","Sun Jun 08 16:26:56 GMT 2025","passed","Sun Jun 08 16:26:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","1785","testCheckMerchantId","suite name","Sun Jun 08 16:22:59 GMT 2025","passed","Sun Jun 08 16:23:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Choose amount popup functionality","6081","testChooseAmountPopUp","suite name","Sun Jun 08 16:22:25 GMT 2025","passed","Sun Jun 08 16:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that if company is selected all it's business units are presented in the list","19843","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 16:21:03 GMT 2025","passed","Sun Jun 08 16:21:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1915","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 08 16:18:51 GMT 2025","passed","Sun Jun 08 16:18:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The presence of the dropdown options export table data to file","3266","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 16:24:05 GMT 2025","passed","Sun Jun 08 16:24:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2031","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 08 16:27:35 GMT 2025","passed","Sun Jun 08 16:27:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","3200","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 16:23:18 GMT 2025","passed","Sun Jun 08 16:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","2629","testFilterAcquirersByStatus","suite name","Sun Jun 08 16:22:49 GMT 2025","passed","Sun Jun 08 16:22:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","833","testNavigateToReportsPage","suite name","Sun Jun 08 16:25:41 GMT 2025","passed","Sun Jun 08 16:25:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3996","testResetBusinessUnit","suite name","Sun Jun 08 16:24:56 GMT 2025","passed","Sun Jun 08 16:25:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Add new system admin under super admin","4835","testAddSystemAdmin","suite name","Sun Jun 08 16:17:28 GMT 2025","passed","Sun Jun 08 16:17:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13319","testEditUser","suite name","Sun Jun 08 16:19:54 GMT 2025","passed","Sun Jun 08 16:20:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CSV","4011","testDownloadFiles","suite name","Sun Jun 08 16:22:47 GMT 2025","passed","Sun Jun 08 16:22:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","5517","testFilterTransactionsByCurrency","suite name","Sun Jun 08 16:19:28 GMT 2025","passed","Sun Jun 08 16:19:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","8240","testCompanyNameFieldDefaultState","suite name","Sun Jun 08 16:18:23 GMT 2025","passed","Sun Jun 08 16:18:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message 'From should be lesser than To' appears","2876","testErrorMessageByAmount","suite name","Sun Jun 08 16:23:08 GMT 2025","passed","Sun Jun 08 16:23:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify default filter state was applied once reset","7802","testResetAppliedFilter","suite name","Sun Jun 08 16:18:37 GMT 2025","passed","Sun Jun 08 16:18:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is displayed when start date is after end date.","909","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 16:23:07 GMT 2025","passed","Sun Jun 08 16:23:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1130","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 16:25:34 GMT 2025","passed","Sun Jun 08 16:25:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3096","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 08 16:26:12 GMT 2025","passed","Sun Jun 08 16:26:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit company info and save","5501","testEditCompanyInfoAndSave","suite name","Sun Jun 08 16:19:21 GMT 2025","passed","Sun Jun 08 16:19:27 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that users can be sorted alphabetically","2716","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 08 16:17:51 GMT 2025","passed","Sun Jun 08 16:17:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check if the user can change the password through the profile settings in the user menu","8005","testChangePassword","suite name","Sun Jun 08 16:21:55 GMT 2025","passed","Sun Jun 08 16:22:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","8734","testCloseButtonAndDiscardChanges","suite name","Sun Jun 08 16:18:07 GMT 2025","passed","Sun Jun 08 16:18:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the user can switch to the light theme","733","testLightColorThemeSwitch","suite name","Sun Jun 08 16:21:00 GMT 2025","passed","Sun Jun 08 16:21:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1891","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 16:17:25 GMT 2025","passed","Sun Jun 08 16:17:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","6443","testFilterTransactionsByCurrency","suite name","Sun Jun 08 16:19:15 GMT 2025","passed","Sun Jun 08 16:19:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset company analyst password under company admin","15517","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 16:20:32 GMT 2025","passed","Sun Jun 08 16:20:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Displaying selected currency","4095","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 16:23:27 GMT 2025","passed","Sun Jun 08 16:23:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","4425","testFilterTransactionsByCurrency","suite name","Sun Jun 08 16:19:39 GMT 2025","passed","Sun Jun 08 16:19:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","13327","testChangePasswordValidationMessages","suite name","Sun Jun 08 16:19:37 GMT 2025","passed","Sun Jun 08 16:19:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2128","testNavigateToTransactionsPage","suite name","Sun Jun 08 16:23:57 GMT 2025","passed","Sun Jun 08 16:23:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2158","testVisibilityOfControlPanelElements","suite name","Sun Jun 08 16:28:00 GMT 2025","passed","Sun Jun 08 16:28:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
