"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","874","testTransactionsLink","Surefire suite","Wed Apr 16 08:42:32 GMT 2025","passed","Wed Apr 16 08:42:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Wed Apr 16 08:35:29 GMT 2025","unknown","Wed Apr 16 08:35:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","2304","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 08:38:25 GMT 2025","passed","Wed Apr 16 08:38:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify 'Add business unit' button activation once some company is selected","8296","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 16 08:36:24 GMT 2025","passed","Wed Apr 16 08:36:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Wed Apr 16 08:35:29 GMT 2025","unknown","Wed Apr 16 08:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 08:35:29 GMT 2025","unknown","Wed Apr 16 08:35:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8481","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 08:39:03 GMT 2025","passed","Wed Apr 16 08:39:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company can be added by filling out required fields","5137","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 08:39:35 GMT 2025","passed","Wed Apr 16 08:39:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3630","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 16 08:38:06 GMT 2025","passed","Wed Apr 16 08:38:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 16 08:35:29 GMT 2025","unknown","Wed Apr 16 08:35:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Login page' after logout","241","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 16 08:36:43 GMT 2025","passed","Wed Apr 16 08:36:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2795","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 08:37:55 GMT 2025","passed","Wed Apr 16 08:37:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","18194","testAddUser","Surefire suite","Wed Apr 16 08:37:32 GMT 2025","failed","Wed Apr 16 08:37:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","945","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 08:38:43 GMT 2025","passed","Wed Apr 16 08:38:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","3638","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 08:38:01 GMT 2025","passed","Wed Apr 16 08:38:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","4560","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 08:42:00 GMT 2025","passed","Wed Apr 16 08:42:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 08:35:29 GMT 2025","unknown","Wed Apr 16 08:35:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","2797","testCountSelectorRows","Surefire suite","Wed Apr 16 08:38:32 GMT 2025","passed","Wed Apr 16 08:38:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Wed Apr 16 08:35:29 GMT 2025","unknown","Wed Apr 16 08:35:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
