"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4219","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 02:53:50 GMT 2025","passed","Mon Apr 28 02:53:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2999","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:52:18 GMT 2025","passed","Mon Apr 28 02:52:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","3232","testErrorMessageByAmount","Surefire suite","Mon Apr 28 02:55:16 GMT 2025","passed","Mon Apr 28 02:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the 'Add Company' window displays the correct title in the header.","2818","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 28 02:53:35 GMT 2025","passed","Mon Apr 28 02:53:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","1175","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 02:47:18 GMT 2025","passed","Mon Apr 28 02:47:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8209","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon Apr 28 02:47:54 GMT 2025","passed","Mon Apr 28 02:48:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the user menu","2809","testLogOutViaButtonInUserMenu","Surefire suite","Mon Apr 28 02:56:51 GMT 2025","passed","Mon Apr 28 02:56:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","3153","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:51:43 GMT 2025","passed","Mon Apr 28 02:51:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3225","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 02:55:30 GMT 2025","passed","Mon Apr 28 02:55:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2064","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 28 02:56:21 GMT 2025","passed","Mon Apr 28 02:56:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4870","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 02:53:58 GMT 2025","passed","Mon Apr 28 02:54:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3127","testOpenCurrencyDropdown","Surefire suite","Mon Apr 28 02:47:47 GMT 2025","passed","Mon Apr 28 02:47:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","17257","testCheckUncheckOneVisibleColumn","Surefire suite","Mon Apr 28 02:54:32 GMT 2025","passed","Mon Apr 28 02:54:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User email is remembered after first successful login with checked 'Remember me'","4517","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 28 02:47:05 GMT 2025","passed","Mon Apr 28 02:47:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3262","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 28 02:57:36 GMT 2025","passed","Mon Apr 28 02:57:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see selector Status Options","2515","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon Apr 28 02:56:34 GMT 2025","passed","Mon Apr 28 02:56:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1858","testNavigateToTransactionsPage","Surefire suite","Mon Apr 28 02:56:09 GMT 2025","passed","Mon Apr 28 02:56:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Create' button is disabled when required fields are not filled.","2860","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 02:51:06 GMT 2025","passed","Mon Apr 28 02:51:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Mon Apr 28 02:46:46 GMT 2025","unknown","Mon Apr 28 02:46:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3562","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 02:54:07 GMT 2025","passed","Mon Apr 28 02:54:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2796","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:51:29 GMT 2025","passed","Mon Apr 28 02:51:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1183","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 02:47:16 GMT 2025","passed","Mon Apr 28 02:47:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","528","testLogOutViaButtonInHeader","Surefire suite","Mon Apr 28 02:56:48 GMT 2025","passed","Mon Apr 28 02:56:48 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify full lists of Columnheaders in table and Visible columns from Settings","5843","testCheckUncheckAllVisibleColumns","Surefire suite","Mon Apr 28 02:54:22 GMT 2025","passed","Mon Apr 28 02:54:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error is displayed when trying to create a company with special characters in the name.","2961","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:52:53 GMT 2025","passed","Mon Apr 28 02:52:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful business unit addition to company (E2E test).","11237","testAddBusinessUnitEndToEndTest","Surefire suite","Mon Apr 28 02:50:13 GMT 2025","passed","Mon Apr 28 02:50:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2744","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:53:07 GMT 2025","passed","Mon Apr 28 02:53:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2818","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:52:39 GMT 2025","passed","Mon Apr 28 02:52:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","2768","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 02:55:37 GMT 2025","passed","Mon Apr 28 02:55:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3853","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon Apr 28 02:53:42 GMT 2025","passed","Mon Apr 28 02:53:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that click on Logo return user to the dashboard page from other pages","2125","testClickLogoReturnToDashboardPage","Surefire suite","Mon Apr 28 02:56:42 GMT 2025","passed","Mon Apr 28 02:56:44 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3559","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 28 02:47:11 GMT 2025","passed","Mon Apr 28 02:47:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of elements in the 'Acquirers List' control panel","2638","testVisibilityAcquirersListControlTab","Surefire suite","Mon Apr 28 02:49:33 GMT 2025","passed","Mon Apr 28 02:49:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6767","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon Apr 28 02:49:05 GMT 2025","passed","Mon Apr 28 02:49:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check after clicking on Transactions user redirected to Transactions page","1822","testTransactionsLink","Surefire suite","Mon Apr 28 02:57:03 GMT 2025","passed","Mon Apr 28 02:57:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","2443","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:53:00 GMT 2025","passed","Mon Apr 28 02:53:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","11185","testAddCompanyEndToEndTest","Surefire suite","Mon Apr 28 02:49:58 GMT 2025","passed","Mon Apr 28 02:50:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","3186","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:53:13 GMT 2025","passed","Mon Apr 28 02:53:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3193","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 28 02:57:43 GMT 2025","passed","Mon Apr 28 02:57:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","1","fail after latest update","Surefire suite","Mon Apr 28 02:46:46 GMT 2025","unknown","Mon Apr 28 02:46:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Mon Apr 28 02:46:46 GMT 2025","unknown","Mon Apr 28 02:46:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1747","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 28 02:48:34 GMT 2025","passed","Mon Apr 28 02:48:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","2702","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:51:36 GMT 2025","passed","Mon Apr 28 02:51:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2834","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 02:50:52 GMT 2025","passed","Mon Apr 28 02:50:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2508","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon Apr 28 02:49:16 GMT 2025","passed","Mon Apr 28 02:49:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","2406","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:52:46 GMT 2025","passed","Mon Apr 28 02:52:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Mon Apr 28 02:46:46 GMT 2025","unknown","Mon Apr 28 02:46:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","9971","testEditUser","Surefire suite","Mon Apr 28 02:48:20 GMT 2025","passed","Mon Apr 28 02:48:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","2739","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:52:33 GMT 2025","passed","Mon Apr 28 02:52:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Mon Apr 28 02:46:46 GMT 2025","unknown","Mon Apr 28 02:46:46 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Mon Apr 28 02:46:46 GMT 2025","unknown","Mon Apr 28 02:46:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2156","testOpenStatusDropdown","Surefire suite","Mon Apr 28 02:48:41 GMT 2025","passed","Mon Apr 28 02:48:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","4292","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 02:56:00 GMT 2025","passed","Mon Apr 28 02:56:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2555","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 02:53:28 GMT 2025","passed","Mon Apr 28 02:53:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","13423","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon Apr 28 02:47:29 GMT 2025","passed","Mon Apr 28 02:47:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
