"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2584","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 25 10:56:04 GMT 2025","passed","Fri Apr 25 10:56:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8286","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 25 10:51:21 GMT 2025","passed","Fri Apr 25 10:51:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2785","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 25 10:55:00 GMT 2025","passed","Fri Apr 25 10:55:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3880","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 10:53:23 GMT 2025","passed","Fri Apr 25 10:53:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","2512","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 10:52:52 GMT 2025","passed","Fri Apr 25 10:52:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1388","testNavigateToReportsPage","Surefire suite","Fri Apr 25 10:55:57 GMT 2025","passed","Fri Apr 25 10:55:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","2968","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 10:52:59 GMT 2025","passed","Fri Apr 25 10:53:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","2438","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 10:52:39 GMT 2025","passed","Fri Apr 25 10:52:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3671","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 10:53:31 GMT 2025","passed","Fri Apr 25 10:53:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3124","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 10:56:19 GMT 2025","passed","Fri Apr 25 10:56:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10789","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 10:51:36 GMT 2025","passed","Fri Apr 25 10:51:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2577","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 25 10:51:58 GMT 2025","passed","Fri Apr 25 10:52:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","fail after latest update","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","3799","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 10:54:46 GMT 2025","passed","Fri Apr 25 10:54:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","2268","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 25 10:55:23 GMT 2025","passed","Fri Apr 25 10:55:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2243","testNavigateToTransactionsPage","Surefire suite","Fri Apr 25 10:54:54 GMT 2025","passed","Fri Apr 25 10:54:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","4360","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 10:54:38 GMT 2025","passed","Fri Apr 25 10:54:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3213","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 10:56:11 GMT 2025","passed","Fri Apr 25 10:56:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","11026","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 10:50:59 GMT 2025","passed","Fri Apr 25 10:51:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Login page'","122","testNavigateToLoginPage","Surefire suite","Fri Apr 25 10:50:35 GMT 2025","passed","Fri Apr 25 10:50:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","fail after latest update","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is remembered after first successful login with checked 'Remember me'","3950","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 25 10:50:36 GMT 2025","passed","Fri Apr 25 10:50:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","2656","testErrorMessageForReversedDateRange","Surefire suite","Fri Apr 25 10:54:07 GMT 2025","passed","Fri Apr 25 10:54:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","4812","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 25 10:52:06 GMT 2025","passed","Fri Apr 25 10:52:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4157","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 25 10:53:06 GMT 2025","passed","Fri Apr 25 10:53:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company creation with Cyrillic symbols","0","fall after latest update","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1186","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 10:50:50 GMT 2025","passed","Fri Apr 25 10:50:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","2086","testTransactionsLink","Surefire suite","Fri Apr 25 10:55:45 GMT 2025","passed","Fri Apr 25 10:55:47 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4266","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 10:53:14 GMT 2025","passed","Fri Apr 25 10:53:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 10:55:52 GMT 2025","passed","Fri Apr 25 10:55:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","2485","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 10:52:46 GMT 2025","passed","Fri Apr 25 10:52:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying rows per page options when clicking on Selector Rows","1726","testCountOptionsSelectorRows","Surefire suite","Fri Apr 25 10:53:47 GMT 2025","passed","Fri Apr 25 10:53:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1180","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 10:50:46 GMT 2025","passed","Fri Apr 25 10:50:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Log out via button in the user menu","2251","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 10:55:34 GMT 2025","passed","Fri Apr 25 10:55:36 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2398","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 10:51:14 GMT 2025","passed","Fri Apr 25 10:51:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3583","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 10:50:41 GMT 2025","passed","Fri Apr 25 10:50:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the placeholder text for each field is correct.","2885","testVerifyPlaceholders","Surefire suite","Fri Apr 25 10:53:39 GMT 2025","passed","Fri Apr 25 10:53:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Added company appears in the 'Select company' dropdown list","1","Company 'CompanyName' not found in dropdown.","Surefire suite","Fri Apr 25 10:50:20 GMT 2025","unknown","Fri Apr 25 10:50:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Validates successful company creation and correct field persistence (E2E test).","10857","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 10:52:16 GMT 2025","passed","Fri Apr 25 10:52:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying selected currency","4133","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 10:54:14 GMT 2025","passed","Fri Apr 25 10:54:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying selected currency","3372","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 10:54:22 GMT 2025","passed","Fri Apr 25 10:54:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
