"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 13:30:54 GMT 2025","unknown","Sat Jun 28 13:30:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The company info block can be hidden and shown via settings.","7416","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 28 13:43:46 GMT 2025","passed","Sat Jun 28 13:43:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify default filter state was applied once reset","5497","testResetAppliedFilter","suite name","Sat Jun 28 13:43:31 GMT 2025","passed","Sat Jun 28 13:43:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","13075","testFilterByStatus","suite name","Sat Jun 28 13:42:25 GMT 2025","passed","Sat Jun 28 13:42:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","2525","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 13:44:41 GMT 2025","passed","Sat Jun 28 13:44:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","6464","testResetFilter","suite name","Sat Jun 28 13:39:59 GMT 2025","passed","Sat Jun 28 13:40:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","2565","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 13:31:54 GMT 2025","passed","Sat Jun 28 13:31:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add new company admin under super admin","8224","testAddCompanyAdmin","suite name","Sat Jun 28 13:35:48 GMT 2025","passed","Sat Jun 28 13:35:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 28 13:30:54 GMT 2025","unknown","Sat Jun 28 13:30:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","10576","testDownloadFiles","suite name","Sat Jun 28 13:43:33 GMT 2025","passed","Sat Jun 28 13:43:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","12988","testFilterTransactionsByAmount","suite name","Sat Jun 28 13:43:49 GMT 2025","passed","Sat Jun 28 13:44:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","7795","testCountOptionsSelectorRows","suite name","Sat Jun 28 13:40:38 GMT 2025","passed","Sat Jun 28 13:40:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1979","testResetCurrency","suite name","Sat Jun 28 13:47:12 GMT 2025","passed","Sat Jun 28 13:47:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 28 13:30:54 GMT 2025","unknown","Sat Jun 28 13:30:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5418","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 13:38:46 GMT 2025","passed","Sat Jun 28 13:38:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1832","testResetStatus","suite name","Sat Jun 28 13:48:11 GMT 2025","passed","Sat Jun 28 13:48:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 13:30:54 GMT 2025","unknown","Sat Jun 28 13:30:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that company cannot be deleted if there are associated business units","7798","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 13:43:14 GMT 2025","passed","Sat Jun 28 13:43:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9729","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 13:31:36 GMT 2025","passed","Sat Jun 28 13:31:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit Amount","4292","testEditAmount","suite name","Sat Jun 28 13:44:16 GMT 2025","passed","Sat Jun 28 13:44:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that company cannot be deleted if there are users assigned to it","17197","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 13:44:21 GMT 2025","passed","Sat Jun 28 13:44:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that users can be sorted alphabetically","4438","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 13:37:08 GMT 2025","passed","Sat Jun 28 13:37:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Adding a user with an existing email address results in an error message.","14433","testAddUserWithExistingEmail","suite name","Sat Jun 28 13:36:44 GMT 2025","passed","Sat Jun 28 13:36:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10747","testVerifyAcquirerStatus","suite name","Sat Jun 28 13:34:58 GMT 2025","passed","Sat Jun 28 13:35:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","3945","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 13:37:22 GMT 2025","passed","Sat Jun 28 13:37:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that business unit can be deleted","8888","testDeleteBusinessUnit","suite name","Sat Jun 28 13:37:14 GMT 2025","passed","Sat Jun 28 13:37:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3820","testOpenStatusDropdown","suite name","Sat Jun 28 13:32:50 GMT 2025","passed","Sat Jun 28 13:32:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate user by 'Change user activity button' and verify status change","19538","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 13:39:09 GMT 2025","passed","Sat Jun 28 13:39:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that Logo in header contains text 'NPGW' and image","97","testLogoContainsTextAndImage","suite name","Sat Jun 28 13:33:39 GMT 2025","passed","Sat Jun 28 13:33:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create new company admin user under admin","6268","testCreateCompanyAdminUser","suite name","Sat Jun 28 13:37:40 GMT 2025","passed","Sat Jun 28 13:37:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the status is sent to the server","7745","testStatusRequestServer","suite name","Sat Jun 28 13:48:32 GMT 2025","passed","Sat Jun 28 13:48:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","9707","testFilterByStatus","suite name","Sat Jun 28 13:42:47 GMT 2025","passed","Sat Jun 28 13:42:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","12222","testChangePassword","suite name","Sat Jun 28 13:35:14 GMT 2025","passed","Sat Jun 28 13:35:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5823","testResetBusinessUnit","suite name","Sat Jun 28 13:46:02 GMT 2025","passed","Sat Jun 28 13:46:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","16547","testSortByAmount","suite name","Sat Jun 28 13:45:49 GMT 2025","passed","Sat Jun 28 13:46:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that click on Logo return user to the dashboard page from other pages","2157","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 13:32:36 GMT 2025","passed","Sat Jun 28 13:32:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5229","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 13:39:00 GMT 2025","passed","Sat Jun 28 13:39:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary is displayed on Dashboard page","8757","testTransactionSummary","suite name","Sat Jun 28 13:40:15 GMT 2025","passed","Sat Jun 28 13:40:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4639","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 13:33:09 GMT 2025","passed","Sat Jun 28 13:33:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 13:30:54 GMT 2025","unknown","Sat Jun 28 13:30:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13307","testAddAcquirer","suite name","Sat Jun 28 13:37:39 GMT 2025","passed","Sat Jun 28 13:37:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify the active and inactive merchant acquirers can be added","18365","testAddMerchantAcquirer","suite name","Sat Jun 28 13:32:42 GMT 2025","passed","Sat Jun 28 13:33:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8618","testResetFilter","suite name","Sat Jun 28 13:40:38 GMT 2025","passed","Sat Jun 28 13:40:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that ","1879","testResetData","suite name","Sat Jun 28 13:47:21 GMT 2025","passed","Sat Jun 28 13:47:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify system admin can be deleted","13086","testDeleteSystemAdmin","suite name","Sat Jun 28 13:42:31 GMT 2025","passed","Sat Jun 28 13:42:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User navigate to 'Dashboard page' after login","43","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 13:39:49 GMT 2025","passed","Sat Jun 28 13:39:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check password policy validation error messages when changing password in user menu","15504","testChangePasswordValidationMessages","suite name","Sat Jun 28 13:32:11 GMT 2025","passed","Sat Jun 28 13:32:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 13:30:54 GMT 2025","unknown","Sat Jun 28 13:30:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","1613","testNavigateToLoginPage","suite name","Sat Jun 28 13:31:00 GMT 2025","passed","Sat Jun 28 13:31:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Reset filter cleans all the filters applied","28089","testResetAllTheFilters","suite name","Sat Jun 28 13:34:10 GMT 2025","passed","Sat Jun 28 13:34:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 13:30:54 GMT 2025","unknown","Sat Jun 28 13:30:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edit company info and save","10307","testEditCompanyInfoAndSave","suite name","Sat Jun 28 13:35:43 GMT 2025","passed","Sat Jun 28 13:35:53 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The 'Currency' dropdown toggles and contains options","2805","testOpenCurrencyDropdown","suite name","Sat Jun 28 13:33:58 GMT 2025","passed","Sat Jun 28 13:34:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 13:30:54 GMT 2025","unknown","Sat Jun 28 13:30:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1696","testResetStatus","suite name","Sat Jun 28 13:47:51 GMT 2025","passed","Sat Jun 28 13:47:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","6313","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 13:44:11 GMT 2025","passed","Sat Jun 28 13:44:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","3385","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 13:38:58 GMT 2025","passed","Sat Jun 28 13:39:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Closes the transaction details dialog using both the button and the icon.","11835","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 13:42:35 GMT 2025","passed","Sat Jun 28 13:42:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Card type displays only matching entries in the table.","6929","testFilterByCardType","suite name","Sat Jun 28 13:41:26 GMT 2025","passed","Sat Jun 28 13:41:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1692","testResetStatus","suite name","Sat Jun 28 13:48:01 GMT 2025","passed","Sat Jun 28 13:48:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4567","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 13:40:02 GMT 2025","passed","Sat Jun 28 13:40:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","11255","testFilterByStatus","suite name","Sat Jun 28 13:42:04 GMT 2025","passed","Sat Jun 28 13:42:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10736","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 13:31:17 GMT 2025","passed","Sat Jun 28 13:31:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10289","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 28 13:34:07 GMT 2025","passed","Sat Jun 28 13:34:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","998","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 13:33:48 GMT 2025","passed","Sat Jun 28 13:33:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the placeholder text for each field is correct.","3800","testVerifyPlaceholders","suite name","Sat Jun 28 13:40:16 GMT 2025","passed","Sat Jun 28 13:40:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the user can switch to the light theme","1015","testLightColorThemeSwitch","suite name","Sat Jun 28 13:33:08 GMT 2025","passed","Sat Jun 28 13:33:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the color theme matching with the default browser theme","47","testDefaultThemeMatching","suite name","Sat Jun 28 13:32:59 GMT 2025","passed","Sat Jun 28 13:32:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20057","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 28 13:41:24 GMT 2025","passed","Sat Jun 28 13:41:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Currency","8670","testFilterTransactionsByCurrency","suite name","Sat Jun 28 13:44:46 GMT 2025","passed","Sat Jun 28 13:44:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3609","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 13:31:42 GMT 2025","passed","Sat Jun 28 13:31:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","7254","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 13:38:16 GMT 2025","passed","Sat Jun 28 13:38:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","3322","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 13:31:48 GMT 2025","passed","Sat Jun 28 13:31:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","10874","testDownloadFiles","suite name","Sat Jun 28 13:43:13 GMT 2025","passed","Sat Jun 28 13:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify company analyst can be deleted","7767","testDeleteCompanyAnalyst","suite name","Sat Jun 28 13:42:15 GMT 2025","passed","Sat Jun 28 13:42:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1743","testResetStatus","suite name","Sat Jun 28 13:47:42 GMT 2025","passed","Sat Jun 28 13:47:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12617","testFilterByStatus","suite name","Sat Jun 28 13:43:27 GMT 2025","passed","Sat Jun 28 13:43:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","12508","testDeleteCompanyAdmin","suite name","Sat Jun 28 13:41:53 GMT 2025","passed","Sat Jun 28 13:42:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9182","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 13:33:36 GMT 2025","passed","Sat Jun 28 13:33:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11106","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 28 13:34:48 GMT 2025","passed","Sat Jun 28 13:34:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Editing a business unit updates its name while preserving the same ID","11175","testEditBusinessUnit","suite name","Sat Jun 28 13:36:53 GMT 2025","passed","Sat Jun 28 13:37:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15699","testChangePasswordValidationMessages","suite name","Sat Jun 28 13:31:41 GMT 2025","passed","Sat Jun 28 13:31:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1538","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 13:33:59 GMT 2025","passed","Sat Jun 28 13:34:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
