"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu May 15 04:14:08 GMT 2025","skipped","Thu May 15 04:14:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 04:14:07 GMT 2025","skipped","Thu May 15 04:14:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Thu May 15 04:14:08 GMT 2025","skipped","Thu May 15 04:14:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8416","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 04:10:50 GMT 2025","passed","Thu May 15 04:10:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10049","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 04:11:58 GMT 2025","passed","Thu May 15 04:12:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7426","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 04:09:44 GMT 2025","passed","Thu May 15 04:09:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify error appears when creating an Acquirer with a duplicate name.","2","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 04:14:10 GMT 2025","skipped","Thu May 15 04:14:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 04:14:09 GMT 2025","skipped","Thu May 15 04:14:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filter acquirers by status.","6819","testFilterAcquirersByStatus","suite name","Thu May 15 04:11:37 GMT 2025","passed","Thu May 15 04:11:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the dialog is closed by clicking on the 'Close' icon","13156","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 04:10:34 GMT 2025","passed","Thu May 15 04:10:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Thu May 15 04:14:09 GMT 2025","skipped","Thu May 15 04:14:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Thu May 15 04:14:08 GMT 2025","skipped","Thu May 15 04:14:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 04:14:10 GMT 2025","skipped","Thu May 15 04:14:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10249","testAddUser","suite name","Thu May 15 04:10:35 GMT 2025","passed","Thu May 15 04:10:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","1","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 04:14:10 GMT 2025","skipped","Thu May 15 04:14:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 04:14:09 GMT 2025","skipped","Thu May 15 04:14:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filter acquirers by status.","5611","testFilterAcquirersByStatus","suite name","Thu May 15 04:11:26 GMT 2025","passed","Thu May 15 04:11:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu May 15 04:14:09 GMT 2025","skipped","Thu May 15 04:14:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 04:14:10 GMT 2025","skipped","Thu May 15 04:14:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5441","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 04:09:34 GMT 2025","passed","Thu May 15 04:09:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","1","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 04:14:10 GMT 2025","skipped","Thu May 15 04:14:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Thu May 15 04:14:08 GMT 2025","skipped","Thu May 15 04:14:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","10459","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 04:10:02 GMT 2025","passed","Thu May 15 04:10:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit user under company admin","0","testEditCompanyUser","suite name","Thu May 15 04:14:07 GMT 2025","skipped","Thu May 15 04:14:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Create new company admin user","14143","testCreateCompanyAdminUser","suite name","Thu May 15 04:10:47 GMT 2025","passed","Thu May 15 04:11:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4192","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 04:13:15 GMT 2025","passed","Thu May 15 04:13:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Added company appears in the 'Select company' dropdown list","6199","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 04:14:00 GMT 2025","passed","Thu May 15 04:14:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2285","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 04:09:44 GMT 2025","passed","Thu May 15 04:09:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","3560","testVisibilityAcquirersListControlTab","suite name","Thu May 15 04:13:06 GMT 2025","passed","Thu May 15 04:13:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Deactivate and activate user under company admin","28019","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 04:11:46 GMT 2025","passed","Thu May 15 04:12:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful company creation and correct field persistence (E2E test).","15337","testAddCompanyEndToEndTest","suite name","Thu May 15 04:11:50 GMT 2025","passed","Thu May 15 04:12:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","12926","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 04:11:18 GMT 2025","passed","Thu May 15 04:11:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 04:14:10 GMT 2025","skipped","Thu May 15 04:14:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3463","testOpenStatusDropdown","suite name","Thu May 15 04:11:49 GMT 2025","passed","Thu May 15 04:11:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Thu May 15 04:14:09 GMT 2025","skipped","Thu May 15 04:14:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Create company analyst","41224","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 04:11:03 GMT 2025","passed","Thu May 15 04:11:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 04:14:10 GMT 2025","skipped","Thu May 15 04:14:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 04:14:10 GMT 2025","skipped","Thu May 15 04:14:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","2290","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 04:09:48 GMT 2025","passed","Thu May 15 04:09:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","0","testEditAmount","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying the number of rows on the screen when selecting Selector Rows.","0","testCountSelectorRows","suite name","Thu May 15 04:14:17 GMT 2025","skipped","Thu May 15 04:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9949","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 15 04:10:07 GMT 2025","passed","Thu May 15 04:10:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit company info and save","8573","testEditCompanyInfoAndSave","suite name","Thu May 15 04:09:29 GMT 2025","passed","Thu May 15 04:09:37 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that all form field placeholders are set correctly","7468","testVerifyPlaceholdersEditForm","suite name","Thu May 15 04:09:29 GMT 2025","passed","Thu May 15 04:09:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with an already existing name","35221","testAddCompanyWithSameName","suite name","Thu May 15 04:12:26 GMT 2025","passed","Thu May 15 04:13:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Login page'","78","testNavigateToLoginPage","suite name","Thu May 15 04:09:24 GMT 2025","passed","Thu May 15 04:09:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","7235","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 04:13:47 GMT 2025","passed","Thu May 15 04:13:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message when trying to create a company with invalid length and special characters.","4067","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 04:13:27 GMT 2025","passed","Thu May 15 04:13:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
