"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Inactive Fraud Control","6185","testAddInactiveFraudControl","suite name","Fri Aug 08 18:00:45 GMT 2025","passed","Fri Aug 08 18:00:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message when trying to create a company with invalid length and special characters.","2633","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 08 18:02:53 GMT 2025","passed","Fri Aug 08 18:02:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","17350","testChangePasswordValidationMessages","suite name","Fri Aug 08 17:59:35 GMT 2025","passed","Fri Aug 08 17:59:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","20536","testFilterByStatus","suite name","Fri Aug 08 17:50:09 GMT 2025","passed","Fri Aug 08 17:50:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","6911","testDeleteCompanyAnalyst","suite name","Fri Aug 08 17:58:35 GMT 2025","passed","Fri Aug 08 17:58:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12","testCancelEditingFraudControl","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","903","testNavigateToTransactionsPage","suite name","Fri Aug 08 17:49:27 GMT 2025","passed","Fri Aug 08 17:49:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify the 'Control name' field is mandatory and marked with '*'","3884","testControlNameIsMandatory","suite name","Fri Aug 08 18:00:57 GMT 2025","passed","Fri Aug 08 18:01:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that the color theme matching with the default browser theme","26","testDefaultThemeMatching","suite name","Fri Aug 08 18:00:42 GMT 2025","passed","Fri Aug 08 18:00:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter transactions by business unit","4535","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 08 17:53:42 GMT 2025","passed","Fri Aug 08 17:53:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","9032","testTransactionSummary","suite name","Fri Aug 08 17:52:14 GMT 2025","passed","Fri Aug 08 17:52:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Choose amount popup functionality","7581","testChooseAmountPopUp","suite name","Fri Aug 08 17:47:34 GMT 2025","passed","Fri Aug 08 17:47:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify company admin can be deleted","9894","testDeleteCompanyAdmin","suite name","Fri Aug 08 17:57:52 GMT 2025","passed","Fri Aug 08 17:58:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User navigate to 'Login page'","1123","testNavigateToLoginPage","suite name","Fri Aug 08 18:02:27 GMT 2025","passed","Fri Aug 08 18:02:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify,Control name is immutable","1","testNotEditControlName","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11923","testVerifyAcquirerStatus","suite name","Fri Aug 08 17:52:29 GMT 2025","passed","Fri Aug 08 17:52:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filter acquirers by status.","4173","testFilterAcquirersByStatus","suite name","Fri Aug 08 17:50:37 GMT 2025","passed","Fri Aug 08 17:50:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4440","testResetBusinessUnit","suite name","Fri Aug 08 17:49:45 GMT 2025","passed","Fri Aug 08 17:49:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLogin","suite name","Fri Aug 08 17:51:55 GMT 2025","passed","Fri Aug 08 17:51:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30463","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 08 17:47:42 GMT 2025","passed","Fri Aug 08 17:48:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Reset' button clears selected filter values and resets them to default.","4498","testResetFilter","suite name","Fri Aug 08 17:51:04 GMT 2025","passed","Fri Aug 08 17:51:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2883","testErrorMessageByAmount","suite name","Fri Aug 08 17:49:01 GMT 2025","passed","Fri Aug 08 17:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","15398","testChangePasswordValidationMessages","suite name","Fri Aug 08 18:00:05 GMT 2025","passed","Fri Aug 08 18:00:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","9607","testChangePassword","suite name","Fri Aug 08 18:02:05 GMT 2025","passed","Fri Aug 08 18:02:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful business unit addition to company (E2E test).","8886","testAddBusinessUnitEndToEndTest","suite name","Fri Aug 08 17:59:05 GMT 2025","passed","Fri Aug 08 17:59:14 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit company info and save","8999","testEditCompanyInfoAndSave","suite name","Fri Aug 08 18:03:45 GMT 2025","passed","Fri Aug 08 18:03:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that if company is selected all it's business units are presented in the list","27253","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 08 17:55:21 GMT 2025","passed","Fri Aug 08 17:55:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Company can be added by filling out required fields","5808","testAddCompanyByFillRequiredFields","suite name","Fri Aug 08 18:02:05 GMT 2025","passed","Fri Aug 08 18:02:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify default state of the 'Setup acquirer MID' dialog","6386","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 08 17:47:30 GMT 2025","passed","Fri Aug 08 17:47:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33172","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 08 18:02:29 GMT 2025","passed","Fri Aug 08 18:03:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Remove inactive Fraud control added to Business unit","10","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11418","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 08 17:57:26 GMT 2025","passed","Fri Aug 08 17:57:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","33188","testSortEntries","suite name","Fri Aug 08 17:58:02 GMT 2025","passed","Fri Aug 08 17:58:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5157","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 08 17:48:05 GMT 2025","passed","Fri Aug 08 17:48:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Unauthenticated users are automatically redirected to the 'Login page'","1337","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 18:02:49 GMT 2025","passed","Fri Aug 08 18:02:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options","12","testResetFilter","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that business unit cannot be deleted if there are users associated with it","6604","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 08 17:58:23 GMT 2025","passed","Fri Aug 08 17:58:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check if the user can change the password through the profile settings in the user menu","7999","testChangePassword","suite name","Fri Aug 08 18:01:38 GMT 2025","passed","Fri Aug 08 18:01:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1948","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 18:01:25 GMT 2025","passed","Fri Aug 08 18:01:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check the hiding of parameters by pressing the chevron in Card details section","10040","testCheckTheHidingOfParameters","suite name","Fri Aug 08 18:01:36 GMT 2025","passed","Fri Aug 08 18:01:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","0","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1664","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 18:01:19 GMT 2025","passed","Fri Aug 08 18:01:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","27085","testFilterByStatus","suite name","Fri Aug 08 17:51:05 GMT 2025","passed","Fri Aug 08 17:51:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","150973","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 08 17:55:49 GMT 2025","passed","Fri Aug 08 17:58:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Validates successful company creation and correct field persistence.","14026","testAddCompany","suite name","Fri Aug 08 18:01:45 GMT 2025","passed","Fri Aug 08 18:01:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6946","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 08 17:49:56 GMT 2025","passed","Fri Aug 08 17:50:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13158","testTransactionSearchByNpgwReference","suite name","Fri Aug 08 17:50:36 GMT 2025","passed","Fri Aug 08 17:50:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Unauthenticated users are automatically redirected to the 'Login page'","1112","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 18:02:55 GMT 2025","passed","Fri Aug 08 18:02:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6746","testDataMatching","suite name","Fri Aug 08 18:02:19 GMT 2025","passed","Fri Aug 08 18:02:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that user can see 'Card type' options","1299","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 08 17:50:21 GMT 2025","passed","Fri Aug 08 17:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error is displayed when trying to create a company with special characters in the name.","2093","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 08 18:03:00 GMT 2025","passed","Fri Aug 08 18:03:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1812","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 08 18:03:22 GMT 2025","passed","Fri Aug 08 18:03:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13818","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 08 17:54:43 GMT 2025","passed","Fri Aug 08 17:54:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Amount","11091","testFilterTransactionsByAmount","suite name","Fri Aug 08 17:53:25 GMT 2025","passed","Fri Aug 08 17:53:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","0","testCancelDeactivationFraudControl","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 18:01:32 GMT 2025","skipped","Fri Aug 08 18:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","31360","testSortByAmount","suite name","Fri Aug 08 17:58:25 GMT 2025","passed","Fri Aug 08 17:58:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 08 17:47:08 GMT 2025","unknown","Fri Aug 08 17:47:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Edit Acquirer Mid and Verify Updated Data in the Table","9018","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 08 17:48:51 GMT 2025","passed","Fri Aug 08 17:49:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11625","testVerifyAcquirerStatus","suite name","Fri Aug 08 17:52:13 GMT 2025","passed","Fri Aug 08 17:52:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
