"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","beforeMethod","Surefire suite","Sun Apr 06 14:01:35 GMT 2025","failed","Sun Apr 06 14:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 06 14:01:43 GMT 2025","skipped","Sun Apr 06 14:01:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Sun Apr 06 13:59:33 GMT 2025","unknown","Sun Apr 06 13:59:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Sun Apr 06 14:01:43 GMT 2025","skipped","Sun Apr 06 14:01:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Login page'","88","testNavigateToLoginPage","Surefire suite","Sun Apr 06 14:00:13 GMT 2025","passed","Sun Apr 06 14:00:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","0","testVerifyAddCompanyWindowTitle","Surefire suite","Sun Apr 06 14:01:43 GMT 2025","skipped","Sun Apr 06 14:01:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun Apr 06 14:01:43 GMT 2025","skipped","Sun Apr 06 14:01:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"","0","beforeMethod","Surefire suite","Sun Apr 06 14:00:11 GMT 2025","failed","Sun Apr 06 14:00:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","beforeMethod"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 06 14:01:35 GMT 2025","skipped","Sun Apr 06 14:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","31583","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun Apr 06 14:00:14 GMT 2025","broken","Sun Apr 06 14:00:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"","1","beforeMethod","Surefire suite","Sun Apr 06 13:59:56 GMT 2025","failed","Sun Apr 06 13:59:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","beforeMethod"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 06 14:01:43 GMT 2025","skipped","Sun Apr 06 14:01:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1388","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 06 14:01:19 GMT 2025","passed","Sun Apr 06 14:01:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","Surefire suite","Sun Apr 06 14:00:03 GMT 2025","skipped","Sun Apr 06 14:00:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 06 14:01:43 GMT 2025","skipped","Sun Apr 06 14:01:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page' after logout","1","testNavigateToLoginPageAfterLogout","Surefire suite","Sun Apr 06 13:59:56 GMT 2025","skipped","Sun Apr 06 13:59:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","31075","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun Apr 06 14:00:47 GMT 2025","broken","Sun Apr 06 14:01:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"","0","afterMethod","Surefire suite","Sun Apr 06 13:59:56 GMT 2025","broken","Sun Apr 06 13:59:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","afterMethod"
"","0","afterMethod","Surefire suite","Sun Apr 06 14:01:35 GMT 2025","broken","Sun Apr 06 14:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","afterMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","1391","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 06 14:01:24 GMT 2025","passed","Sun Apr 06 14:01:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1353","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 06 14:01:26 GMT 2025","passed","Sun Apr 06 14:01:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","Surefire suite","Sun Apr 06 14:01:35 GMT 2025","skipped","Sun Apr 06 14:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 06 14:01:43 GMT 2025","skipped","Sun Apr 06 14:01:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"","0","beforeMethod","Surefire suite","Sun Apr 06 14:01:43 GMT 2025","failed","Sun Apr 06 14:01:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","beforeMethod"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 06 14:01:43 GMT 2025","skipped","Sun Apr 06 14:01:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
