"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","7254","testChangePassword","suite name","Wed Aug 27 08:47:12 GMT 2025","passed","Wed Aug 27 08:47:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","3570","testResetFilter","suite name","Wed Aug 27 08:42:32 GMT 2025","passed","Wed Aug 27 08:42:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 27 08:32:05 GMT 2025","unknown","Wed Aug 27 08:32:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add Active Fraud Control with Fraud Screen type","9060","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Aug 27 08:33:05 GMT 2025","passed","Wed Aug 27 08:33:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Check that click on Logo return user to the dashboard page from other pages","710","testClickLogoReturnToDashboardPage","suite name","Wed Aug 27 08:45:47 GMT 2025","passed","Wed Aug 27 08:45:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit company analyst as company admin","10523","testEditCompanyUserAsAdmin","suite name","Wed Aug 27 08:49:38 GMT 2025","passed","Wed Aug 27 08:49:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Unauthenticated user navigate to 'Login page'","1640","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 27 08:41:48 GMT 2025","passed","Wed Aug 27 08:41:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify Acquirer can be activated and deactivated from the table","11646","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 27 08:41:02 GMT 2025","passed","Wed Aug 27 08:41:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","11593","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 08:46:27 GMT 2025","passed","Wed Aug 27 08:46:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate company admin under company admin","13189","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 27 08:49:08 GMT 2025","passed","Wed Aug 27 08:49:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 27 08:32:05 GMT 2025","unknown","Wed Aug 27 08:32:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error message is displayed when start date is after end date.","10693","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 08:39:39 GMT 2025","passed","Wed Aug 27 08:39:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The transaction table data on the UI matches the exported Excel file data.","26342","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 27 08:37:58 GMT 2025","passed","Wed Aug 27 08:38:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Error message when trying to create a company with invalid length and special characters.","3147","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 27 08:33:24 GMT 2025","passed","Wed Aug 27 08:33:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15744","testResetStatusAsUser","suite name","Wed Aug 27 08:43:40 GMT 2025","passed","Wed Aug 27 08:43:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3753","testRowsPerPageDropdownOptions","suite name","Wed Aug 27 08:43:01 GMT 2025","passed","Wed Aug 27 08:43:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Reset filter cleans all the filters applied","17533","testResetAllTheFilters","suite name","Wed Aug 27 08:41:04 GMT 2025","passed","Wed Aug 27 08:41:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' clean 'Company' input field","1980","testResetCompany","suite name","Wed Aug 27 08:47:44 GMT 2025","passed","Wed Aug 27 08:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7235","testResetFilter","suite name","Wed Aug 27 08:45:57 GMT 2025","passed","Wed Aug 27 08:46:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","12640","testCloseTransactionDetailsDialog","suite name","Wed Aug 27 08:37:05 GMT 2025","passed","Wed Aug 27 08:37:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","15173","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 08:39:21 GMT 2025","passed","Wed Aug 27 08:39:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6993","testResetCurrencyAsUser","suite name","Wed Aug 27 08:43:21 GMT 2025","passed","Wed Aug 27 08:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","5046","testCloseButtonAndDiscardChanges","suite name","Wed Aug 27 08:34:53 GMT 2025","passed","Wed Aug 27 08:34:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7579","testVerifyAcquirerStatus","suite name","Wed Aug 27 08:44:18 GMT 2025","passed","Wed Aug 27 08:44:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Amount' to default","2269","testResetAmountAsUser","suite name","Wed Aug 27 08:42:56 GMT 2025","passed","Wed Aug 27 08:42:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify that users can be sorted alphabetically","4012","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 27 08:43:39 GMT 2025","passed","Wed Aug 27 08:43:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14178","testResetStatus","suite name","Wed Aug 27 08:48:03 GMT 2025","passed","Wed Aug 27 08:48:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11547","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 27 08:37:05 GMT 2025","passed","Wed Aug 27 08:37:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'Dashboard page' after login","125","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 27 08:40:59 GMT 2025","passed","Wed Aug 27 08:40:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify company admin can be deleted by another company admin","5683","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 27 08:50:48 GMT 2025","passed","Wed Aug 27 08:50:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3942","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 27 08:39:08 GMT 2025","passed","Wed Aug 27 08:39:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15423","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 27 08:36:31 GMT 2025","passed","Wed Aug 27 08:36:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","218","testNavigateToTransactionsPage","suite name","Wed Aug 27 08:46:43 GMT 2025","passed","Wed Aug 27 08:46:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct merchant ID is sent to the server","3441","testCheckMerchantId","suite name","Wed Aug 27 08:39:28 GMT 2025","passed","Wed Aug 27 08:39:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Create new company admin user as super","6878","testCreateCompanyAdminUser","suite name","Wed Aug 27 08:43:57 GMT 2025","passed","Wed Aug 27 08:44:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Move Business unit control upMove Business unit control down","13009","testChangeFraudControlPriority","suite name","Wed Aug 27 08:39:41 GMT 2025","passed","Wed Aug 27 08:39:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Create new company admin user under admin","5994","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 27 08:48:27 GMT 2025","passed","Wed Aug 27 08:48:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4960","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 27 08:41:56 GMT 2025","passed","Wed Aug 27 08:42:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Create and deactivate company analyst as super admin","26763","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 27 08:44:09 GMT 2025","passed","Wed Aug 27 08:44:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify default filter state was applied once reset","3351","testResetAppliedFilter","suite name","Wed Aug 27 08:34:27 GMT 2025","passed","Wed Aug 27 08:34:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Change company analyst role to company admin and change it's status as company admin","11066","testEditUserAsAdmin","suite name","Wed Aug 27 08:49:53 GMT 2025","passed","Wed Aug 27 08:50:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","12626","testSortByCreationDate","suite name","Wed Aug 27 08:36:47 GMT 2025","passed","Wed Aug 27 08:37:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","805","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 27 08:46:23 GMT 2025","passed","Wed Aug 27 08:46:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that an acquirer can be deleted","9529","testDeleteAcquirerMid","suite name","Wed Aug 27 08:45:32 GMT 2025","passed","Wed Aug 27 08:45:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5787","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Aug 27 08:41:59 GMT 2025","passed","Wed Aug 27 08:42:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
